% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.581390349e+00 +5.009139035e+01 +5.009139035e+01 -9.5444e-01 -5.3414e-01
23 0 +1.977036723e+00 +4.948703672e+01 +4.948703672e+01 -5.1419e-01 +5.2542e-02
29 0 +7.352325198e-01 +4.824523252e+01 +4.824523252e+01 +3.2083e-01 +3.7756e-02
54 0 +6.500978637e-01 +4.816009786e+01 +4.816009786e+01 -5.0392e-01 +1.5206e-01
66 0 +5.615755440e-01 +4.807157554e+01 +4.807157554e+01 -4.0122e-01 +1.6633e-01
88 0 +5.455533153e-01 +4.805555332e+01 +4.805555332e+01 -4.2615e-01 +1.7010e-01
103 0 +4.448307287e-01 +4.795483073e+01 +4.795483073e+01 -3.5296e-01 +2.1051e-01
105 0 +3.663464815e-01 +4.787634648e+01 +4.787634648e+01 -2.6099e-01 +2.1402e-01
117 0 +3.261855353e-01 +4.783618554e+01 +4.783618554e+01 -2.5689e-01 +1.9706e-01
124 0 +2.665739187e-01 +4.777657392e+01 +4.777657392e+01 -1.1904e-01 +2.0373e-01
143 0 +2.618507335e-01 +4.777185073e+01 +4.777185073e+01 -1.4619e-01 +2.0264e-01
147 0 +2.329664973e-01 +4.774296650e+01 +4.774296650e+01 -1.3617e-01 +1.9123e-01
153 0 +2.225471437e-01 +4.773254714e+01 +4.773254714e+01 -1.2045e-01 +1.8946e-01
154 0 +1.924270689e-01 +4.770242707e+01 +4.770242707e+01 -4.9454e-02 +1.8661e-01
165 0 +1.496109199e-01 +4.765961092e+01 +4.765961092e+01 +2.1364e-02 +1.7131e-01
170 0 +1.091006781e-01 +4.761910068e+01 +4.761910068e+01 +1.5643e-01 +1.4294e-01
180 0 +6.803872417e-02 +4.757803872e+01 +4.757803872e+01 +2.4248e-01 +1.1482e-01
201 0 +6.731840996e-02 +4.757731841e+01 +4.757731841e+01 +2.1547e-01 +1.1767e-01
218 0 +6.534721455e-02 +4.757534721e+01 +4.757534721e+01 +2.3816e-01 +1.1473e-01
220 0 +6.294508345e-02 +4.757294508e+01 +4.757294508e+01 +2.4309e-01 +1.1279e-01
222 0 +5.715821300e-02 +4.756715821e+01 +4.756715821e+01 +2.5339e-01 +1.0772e-01
229 0 +4.617688084e-02 +4.755617688e+01 +4.755617688e+01 +3.0325e-01 +9.3206e-02
234 0 +3.560369434e-02 +4.754560369e+01 +4.754560369e+01 +3.4115e-01 +7.7175e-02
236 0 +2.524127491e-02 +4.753524127e+01 +4.753524127e+01 +3.9516e-01 +5.9749e-02
246 0 +2.451738448e-02 +4.753451738e+01 +4.753451738e+01 +3.9896e-01 +5.7999e-02
249 0 +2.033369671e-02 +4.753033370e+01 +4.753033370e+01 +4.4685e-01 +4.3530e-02
251 0 +1.770606259e-02 +4.752770606e+01 +4.752770606e+01 +4.4477e-01 +4.0412e-02
257 0 +1.673877035e-02 +4.752673877e+01 +4.752673877e+01 +4.6826e-01 +3.5134e-02
268 0 +1.645286113e-02 +4.752645286e+01 +4.752645286e+01 +4.6941e-01 +3.4624e-02
269 0 +1.608655545e-02 +4.752608656e+01 +4.752608656e+01 +4.9725e-01 +2.5245e-02
270 0 +1.242935970e-02 +4.752242936e+01 +4.752242936e+01 +5.0295e-01 +2.1703e-02
274 0 +8.146405758e-03 +4.751814641e+01 +4.751814641e+01 +5.2549e-01 +1.1019e-02
280 0 +5.285669426e-03 +4.751528567e+01 +4.751528567e+01 +5.8024e-01 -9.4618e-03
293 0 +4.538603444e-03 +4.751453860e+01 +4.751453860e+01 +5.8481e-01 -1.1666e-02
298 0 +3.527572436e-03 +4.751352757e+01 +4.751352757e+01 +5.8576e-01 -1.4066e-02
299 0 +1.789010133e-03 +4.751178901e+01 +4.751178901e+01 +6.2106e-01 -2.7764e-02
302 0 +1.216777924e-03 +4.751121678e+01 +4.751121678e+01 +6.6632e-01 -4.5978e-02
313 0 +1.141266280e-03 +4.751114127e+01 +4.751114127e+01 +6.5366e-01 -4.0886e-02
315 0 +1.024354183e-03 +4.751102435e+01 +4.751102435e+01 +6.6031e-01 -4.6029e-02
