% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.710100000e+02 +1.710100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1642 0 +1.133318199e+02 +1.608418199e+02 +1.608418199e+02 +3.5941e-01 +5.3788e-03 -1.4480e-01 -7.8785e-01 -4.6828e-01 +3.6336e-01 +7.0105e-01 +4.6180e-01 +1.0113e+00 +3.7542e-01 +5.2083e-01 -2.7766e-01 +9.6309e-01 -5.6187e-01 +4.1098e-01 +4.7444e-01 -1.0780e-01 +4.6177e-01 +4.2726e-01 -2.2054e-01
1737 0 +1.100250412e+02 +1.575350412e+02 +1.575350412e+02 +7.0916e-01 -2.4208e-01 -2.0825e-01 -1.2192e+00 -5.6861e-01 +5.4964e-01 +1.0035e+00 -3.2309e-02 +9.3264e-01 -3.0365e-01 +3.8309e-01 +1.1050e-01 +7.3081e-01 -7.5176e-01 -1.4042e-01 +5.0990e-01 +2.4497e-01 +1.1698e+00 +2.1985e-01 -2.4485e-02
1745 0 +1.043326707e+02 +1.518426707e+02 +1.518426707e+02 +8.0421e-01 -5.5708e-02 -1.3826e-01 -6.5048e-01 -3.7489e-01 +1.0767e-01 +7.3081e-01 -2.6291e-02 +5.1028e-01 -3.6326e-01 +3.5624e-01 +2.1476e-01 +6.4005e-01 -5.6265e-01 -1.5474e-01 +2.6140e-01 +2.3565e-01 +7.3064e-01 +1.9308e-01 +1.4950e-01
1770 0 +9.873023837e+01 +1.462402384e+02 +1.462402384e+02 +8.2159e-01 -1.1610e-01 -5.7481e-02 -8.6056e-01 -3.4486e-01 +2.6500e-01 +8.7995e-01 +3.5378e-02 +9.9382e-01 -1.7915e-01 +5.0607e-01 -4.3053e-02 +1.1357e+00 -3.2162e-01 -2.6977e-01 +2.7526e-01 +2.3074e-02 +7.8695e-01 +3.4953e-01 -1.1854e-01
1781 0 +9.348408692e+01 +1.409940869e+02 +1.409940869e+02 +6.6509e-01 -1.1150e-01 -1.9342e-01 -6.0394e-01 -4.5345e-01 +9.5616e-02 +1.2971e+00 +1.2155e-01 +7.0339e-01 -9.4533e-02 +5.6032e-01 -1.1262e-02 +8.3060e-01 -3.8185e-01 -1.4064e-01 +4.2553e-01 -6.1476e-02 +7.2057e-01 +3.4430e-01 -3.8830e-01
1834 0 +8.065396757e+01 +1.281639676e+02 +1.281639676e+02 +6.2993e-01 +2.3215e-01 +1.5286e-01 -7.3164e-01 -3.6877e-01 +3.4880e-01 +9.1754e-01 +1.3599e-01 +5.7850e-01 +2.7599e-01 +3.8376e-01 -2.0739e-01 +8.5038e-01 -3.7057e-01 -1.0897e-01 +3.5380e-01 +1.1427e-01 +1.9484e-01 +4.3996e-01 -3.6541e-01
1880 0 +7.136584536e+01 +1.188758454e+02 +1.188758454e+02 +4.0807e-01 +2.4602e-03 +8.7503e-03 -7.3221e-01 -3.9024e-01 +5.4668e-01 +8.9032e-01 +2.6795e-01 +5.4909e-01 +2.7554e-01 +2.9896e-01 -1.1102e-01 +9.7043e-01 -9.1541e-01 -9.9701e-03 +2.1966e-01 -1.0469e-02 +5.9140e-01 +1.9355e-01 -5.2994e-01
1985 0 +5.264784130e+01 +1.001578413e+02 +1.001578413e+02 +6.1360e-01 +1.5098e-01 +8.0746e-02 -8.3601e-01 -5.5970e-01 +4.6092e-01 +9.9398e-01 -7.8760e-02 +4.8597e-01 -6.0848e-02 +4.9892e-01 -2.1863e-01 +1.0540e+00 -7.7098e-01 +1.9417e-01 +6.2547e-01 +2.3582e-01 +6.5165e-01 +1.5516e-01 -3.2598e-01
2023 0 +4.041266930e+01 +8.792266930e+01 +8.792266930e+01 +5.7052e-01 +2.2932e-01 -9.1860e-02 -6.5269e-01 -4.0171e-01 +3.3725e-01 +8.8023e-01 -1.3603e-01 +5.6899e-01 -1.8424e-01 +5.6082e-01 +1.1835e-01 +1.0512e+00 -7.5369e-01 +3.5650e-03 +4.1986e-01 +1.2423e-01 +5.0226e-01 +1.5780e-01 -4.2893e-01
