% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752481938e+08 +1.752481268e+08 +1.752481268e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.704476150e+08 +1.704475479e+08 +1.704475479e+08 +1.1249e+00 +2.4568e+00 +7.5291e-01 -8.9824e-01 +2.2792e+00 +4.6695e-01 -1.9619e-01 +1.9472e+00 -3.8656e-02 -6.6615e-01 +1.2346e+00 -1.4441e+00 -4.6754e-01 +1.0928e-01 -2.0330e-01 +3.7252e+00 +2.1226e-01 +1.8646e+00 +3.1976e+00 +2.8403e+00
14 0 +1.257203753e+08 +1.257203082e+08 +1.257203082e+08 -1.2251e+00 +2.7974e-01 -2.5461e+00 -3.3337e+00 +1.4938e+00 -1.5008e+00 +6.0654e-01 +1.2647e+00 +9.1181e-01 -1.9384e+00 +2.0949e+00 -1.1884e+00 -6.8240e-01 +1.0590e+00 -5.1974e+00 -3.6265e-01 +1.0375e+00 +2.7050e+00 -3.0417e-01 +3.6904e+00
44 0 +9.612006433e+07 +9.611999731e+07 +9.611999731e+07 +2.5703e+00 +1.0623e+00 -2.1719e+00 -7.8193e-01 +2.1074e+00 -9.9223e-01 -3.4363e-01 +5.1909e-01 +5.3897e-01 -3.7478e+00 +3.0434e+00 +2.0046e+00 -5.8742e-01 +7.1352e-01 -2.8571e-01 -1.4306e+00 +2.8656e+00 +6.6034e+00 +1.3545e+00 +2.7144e+00
62 0 +9.061567014e+07 +9.061560312e+07 +9.061560312e+07 -7.9058e-01 -3.3305e-01 -8.2113e-01 +3.6213e-01 -2.8086e+00 -6.9240e-01 +3.0436e+00 +6.9386e-01 -1.5741e+00 -3.2369e+00 -6.6128e-01 -8.6846e-01 -1.1493e+00 +2.7661e+00 +2.9556e-01 +8.8962e-01 +4.4451e+00 +5.3913e+00 +4.0662e+00 +4.0576e+00
64 0 +8.176738444e+07 +8.176731742e+07 +8.176731742e+07 +1.6450e+00 +6.4861e-01 -2.1219e+00 -3.4142e+00 +4.5851e-01 -2.7531e-01 +2.4868e+00 +2.3300e+00 +2.9372e+00 -1.0089e+00 -5.1560e-01 +1.6102e+00 -2.6988e-01 +2.0578e+00 -2.7606e+00 -4.0153e-01 +4.2164e+00 +3.1840e+00 +1.4115e-01 +6.2639e+00
71 0 +7.794825885e+07 +7.794819183e+07 +7.794819183e+07 +2.1033e-01 +2.9104e+00 -3.2756e+00 -3.5004e-02 +3.5879e-01 -1.7397e+00 +2.1149e+00 +1.6411e+00 +8.1668e-01 -3.1390e+00 +6.7088e-02 +4.9620e+00 -1.0798e+00 +3.7401e+00 -8.4462e-01 +3.9372e+00 +6.3177e+00 +3.6117e+00 +2.0882e-01 +2.6804e+00
77 0 +5.205019348e+07 +5.205012646e+07 +5.205012646e+07 +2.1141e+00 +1.6047e+00 -3.2822e+00 -1.9075e+00 -3.8636e-01 +1.1012e+00 +3.4150e-01 +1.2773e+00 +3.3482e-01 -2.5583e+00 -5.8422e-01 +4.3464e+00 -3.1947e+00 +2.7504e+00 -2.1826e+00 +1.0153e+00 +5.3988e+00 +1.4045e+00 +6.5875e-01 +4.3353e+00
109 0 +5.002884829e+07 +5.002878127e+07 +5.002878127e+07 +1.1612e+00 +1.1806e+00 -3.3512e+00 -2.1204e+00 -1.6922e+00 +7.1939e-01 +3.3548e+00 +2.9398e+00 +1.9838e-01 -4.6716e+00 +1.1517e+00 +6.0871e+00 -2.9864e+00 +4.5853e-01 -3.2191e+00 +1.5555e+00 +5.2029e+00 +2.8867e+00 +1.8781e+00 +5.9631e-01
151 0 +4.641480926e+07 +4.641474224e+07 +4.641474224e+07 -1.2981e+00 +9.4543e-01 -2.4642e+00 +8.2815e-02 -2.8878e+00 -5.1778e-01 +5.7209e-01 +2.6058e+00 +2.6899e+00 -3.5167e+00 +1.3959e+00 +4.6404e+00 -2.1633e+00 +6.9085e-01 -2.5832e+00 +1.1915e+00 +5.8004e+00 +1.5646e+00 +4.4722e+00 +2.1091e+00
