% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.482951232e+07 +9.482944530e+07 +9.482944530e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.105232690e+07 +4.105225988e+07 +4.105225988e+07 -7.8828e-01 +3.0641e+00 -3.4098e+00 -2.6719e+00 -2.1192e+00 +1.0988e-02 +5.6472e-01 -1.2143e+00 +8.9082e-01 +4.4326e-01
16 0 +3.471792647e+07 +3.471785945e+07 +3.471785945e+07 +9.7734e-02 +9.1725e-01 -4.2342e+00 -1.9019e+00 -1.1041e-02 +1.1882e+00 +4.4205e+00 +2.8936e+00 +1.0471e+00 -5.2404e-01
33 0 +3.259900188e+07 +3.259893486e+07 +3.259893486e+07 +2.1469e+00 +2.6959e+00 -2.2289e+00 +1.1740e+00 -4.4523e+00 -9.7565e-01 +1.9699e+00 +3.8397e+00 +1.2092e+00 -2.6675e+00
44 0 +2.039858883e+07 +2.039852181e+07 +2.039852181e+07 +1.8029e+00 +2.8677e+00 -6.8196e-01 +1.1790e-01 -2.9733e+00 -1.3564e+00 +1.3056e+00 +3.0807e+00 +1.5641e+00 -1.1483e-01
49 0 +1.982543392e+07 +1.982536690e+07 +1.982536690e+07 +5.6829e-01 -1.1869e+00 -3.2959e+00 -2.2024e+00 -3.2290e+00 -1.1962e+00 +2.3936e+00 +3.4061e+00 -1.8622e-01 -2.7441e+00
69 0 +1.374454026e+07 +1.374447324e+07 +1.374447324e+07 +2.4853e+00 +2.9625e+00 -3.8157e+00 -2.9537e+00 -3.1299e+00 -5.3341e+00 +3.2824e+00 +9.7925e-01 -2.0969e+00 -2.3664e+00
111 0 +9.470763467e+06 +9.470696447e+06 +9.470696447e+06 +4.7934e+00 +3.3660e+00 -4.2081e+00 -3.7482e+00 -3.8561e+00 -3.9970e+00 +2.9611e+00 +1.5566e+00 +5.8905e-02 -2.4577e+00
126 0 +8.685047472e+06 +8.684980452e+06 +8.684980452e+06 +3.4664e+00 +4.0032e+00 -3.9805e+00 -2.1137e+00 -3.0132e+00 -4.3692e+00 +2.5708e+00 +7.4398e-01 -1.2530e+00 -1.5108e+00
127 0 +7.145645032e+06 +7.145578012e+06 +7.145578012e+06 +4.6456e+00 +3.8917e+00 -4.6386e+00 -2.7209e+00 -2.5552e+00 -3.3478e+00 +2.9553e+00 +1.0310e+00 -1.1806e+00 -1.4549e+00
174 0 +3.061026891e+06 +3.060959871e+06 +3.060959871e+06 +4.4649e+00 +4.0139e+00 -4.4247e+00 -2.4652e+00 -4.1709e+00 -4.2205e+00 +2.6890e+00 +9.9335e-02 -1.7492e+00 -2.1262e+00
177 0 +2.753175909e+06 +2.753108889e+06 +2.753108889e+06 +3.8131e+00 +3.6393e+00 -4.1965e+00 -2.9282e+00 -3.6954e+00 -3.7913e+00 +2.4346e+00 -1.0620e-01 -1.2576e+00 -2.1160e+00
184 0 +1.511797428e+06 +1.511730408e+06 +1.511730408e+06 +4.2584e+00 +3.7683e+00 -3.8848e+00 -2.8152e+00 -3.4027e+00 -4.1049e+00 +2.4730e+00 +7.7225e-02 -1.2887e+00 -2.6631e+00
221 0 +8.964672438e+05 +8.964002238e+05 +8.964002238e+05 +4.2315e+00 +3.7219e+00 -4.0650e+00 -3.5111e+00 -3.3186e+00 -3.7518e+00 +2.8492e+00 -2.1682e-02 -1.4389e+00 -3.0076e+00
228 0 +4.341696677e+05 +4.341026477e+05 +4.341026477e+05 +4.3677e+00 +3.9328e+00 -3.9983e+00 -3.6760e+00 -3.8267e+00 -3.8919e+00 +2.5990e+00 -1.8041e-02 -1.1997e+00 -3.1058e+00
294 0 +4.253135719e+05 +4.252465519e+05 +4.252465519e+05 +4.5692e+00 +3.3902e+00 -4.1327e+00 -3.3073e+00 -3.6931e+00 -3.1565e+00 +2.9083e+00 +4.8593e-01 -9.4248e-01 -2.9114e+00
302 0 +3.627617486e+05 +3.626947286e+05 +3.626947286e+05 +4.2888e+00 +2.9673e+00 -3.9591e+00 -3.2513e+00 -3.6273e+00 -2.9856e+00 +2.6963e+00 +4.6133e-01 -7.6413e-01 -2.8884e+00
304 0 +3.365940640e+05 +3.365270440e+05 +3.365270440e+05 +4.4644e+00 +3.5347e+00 -3.9365e+00 -3.1180e+00 -3.6134e+00 -3.3826e+00 +2.7914e+00 +3.0423e-01 -1.1843e+00 -2.9067e+00
312 0 +1.868862810e+05 +1.868192610e+05 +1.868192610e+05 +4.3565e+00 +3.3026e+00 -4.1630e+00 -3.1463e+00 -3.9801e+00 -3.5038e+00 +2.5391e+00 +2.5901e-01 -1.0403e+00 -3.0575e+00
