% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.236582418e+01 +8.629582418e+01 +8.629582418e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.149115584e+01 +8.542115584e+01 +8.542115584e+01 +3.3692e-01 +1.6124e+00 -9.7261e-01 -2.8255e+00 +1.7022e+00 -4.6658e+00 +1.3101e+00 +2.7179e+00 -1.0651e+00 -1.8971e+00
7 0 +7.907218683e+01 +8.300218683e+01 +8.300218683e+01 +2.4998e+00 +3.6748e-01 -2.5931e+00 -7.4422e-01 +6.3706e-01 +3.1681e-01 -2.1266e+00 +8.1156e-01 +1.5554e+00 -1.8503e+00
14 0 +7.294285848e+01 +7.687285848e+01 +7.687285848e+01 +3.0331e+00 -4.8344e+00 -9.1348e-01 -1.2210e+00 +1.3614e+00 -2.6609e+00 -1.6674e+00 -8.0237e-01 +1.8710e+00 -1.1716e+00
34 0 +2.505943831e+01 +2.898943831e+01 +2.898943831e+01 -2.4787e+00 -4.8906e+00 -3.0346e+00 +2.0383e+00 +1.9065e-02 +1.3646e+00 +1.1724e+00 -3.8901e+00 +2.5216e+00 -1.7762e+00
184 0 +2.315239054e+01 +2.708239054e+01 +2.708239054e+01 -2.5100e+00 -4.6081e+00 -3.3324e+00 +1.1201e+00 +3.3693e-01 +1.6263e+00 +1.3731e+00 -4.6987e+00 +3.6151e+00 -1.7923e+00
207 0 +2.199643482e+01 +2.592643482e+01 +2.592643482e+01 -2.4777e+00 -4.1315e+00 -3.3623e+00 +1.4916e+00 +4.8563e-01 +1.8037e+00 +1.0517e+00 -4.4156e+00 +3.4641e+00 -1.3492e+00
231 0 +2.167400984e+01 +2.560400984e+01 +2.560400984e+01 -2.9575e+00 -4.7896e+00 -2.9498e+00 +1.8275e+00 +7.1709e-01 +1.4213e+00 +1.7498e+00 -4.3940e+00 +3.2151e+00 -1.6543e+00
246 0 +2.027861794e+01 +2.420861794e+01 +2.420861794e+01 -2.6878e+00 -4.6171e+00 -2.3402e+00 +1.7696e+00 +2.9331e-01 +2.2585e+00 +1.6348e+00 -4.3737e+00 +2.9691e+00 -1.3437e+00
275 0 +1.976691971e+01 +2.369691971e+01 +2.369691971e+01 -2.4429e+00 -4.4555e+00 -2.8519e+00 +2.2731e+00 -2.3955e-02 +1.7582e+00 +1.7750e+00 -4.7135e+00 +3.4614e+00 -1.5093e+00
292 0 +1.922626551e+01 +2.315626551e+01 +2.315626551e+01 -2.9627e+00 -4.7181e+00 -2.6509e+00 +2.0720e+00 +2.2580e-01 +1.7720e+00 +1.4281e+00 -4.7690e+00 +3.1262e+00 -1.0821e+00
