% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.031317779e+01 +5.424317779e+01 +5.424317779e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.605069517e+01 +1.998069517e+01 +1.998069517e+01 +1.6144e-01 +5.2930e-01 +1.9574e+00 -1.5950e+00 +1.7529e+00
56 0 +7.642564017e+00 +1.157256402e+01 +1.157256402e+01 +9.9945e-01 +1.2411e+00 +2.4126e+00 -2.0551e+00 +1.6223e+00
105 0 +6.066525393e+00 +9.996525393e+00 +9.996525393e+00 +8.6612e-01 +1.7061e+00 +3.1205e+00 -2.4703e+00 +2.0620e+00
106 0 +5.178137646e+00 +9.108137646e+00 +9.108137646e+00 +9.4159e-01 +1.6758e+00 +2.7287e+00 -2.8872e+00 +2.3173e+00
112 0 +4.628412490e+00 +8.558412490e+00 +8.558412490e+00 +9.7931e-01 +1.6008e+00 +2.8662e+00 -2.6741e+00 +1.8816e+00
126 0 +3.587392047e+00 +7.517392047e+00 +7.517392047e+00 +7.9864e-01 +2.0030e+00 +2.9012e+00 -2.7666e+00 +1.7922e+00
135 0 +3.292407033e+00 +7.222407033e+00 +7.222407033e+00 +7.1046e-01 +1.8420e+00 +2.5228e+00 -2.8299e+00 +2.0446e+00
176 0 +2.913258805e+00 +6.843258805e+00 +6.843258805e+00 +3.8921e-01 +1.8002e+00 +2.7325e+00 -3.1947e+00 +1.9356e+00
195 0 +2.800853878e+00 +6.730853878e+00 +6.730853878e+00 +2.2984e-01 +1.8097e+00 +2.8455e+00 -2.8573e+00 +1.9280e+00
213 0 +2.738776078e+00 +6.668776078e+00 +6.668776078e+00 +3.6758e-01 +1.8991e+00 +2.6657e+00 -2.9594e+00 +1.7389e+00
231 0 +2.668746736e+00 +6.598746736e+00 +6.598746736e+00 +4.1743e-01 +1.8802e+00 +2.6585e+00 -2.7993e+00 +1.8189e+00
245 0 +2.622025370e+00 +6.552025370e+00 +6.552025370e+00 +4.2253e-01 +1.8804e+00 +2.7399e+00 -2.8811e+00 +1.8066e+00
1479 0 +1.515070776e+00 +5.445070776e+00 +5.445070776e+00 +2.4811e+00 -2.9099e+00 -2.1918e-01 -3.8787e+00 +2.7125e+00
1544 0 +1.458512403e+00 +5.388512403e+00 +5.388512403e+00 +2.4546e+00 -2.9588e+00 -2.4370e-01 -3.9482e+00 +2.4136e+00
1564 0 +1.278815581e+00 +5.208815581e+00 +5.208815581e+00 +2.7491e+00 -2.8108e+00 -6.5477e-01 -3.7067e+00 +2.8129e+00
1574 0 +1.106730340e+00 +5.036730340e+00 +5.036730340e+00 +2.7003e+00 -2.9547e+00 -5.4826e-01 -4.2039e+00 +2.6857e+00
1576 0 +9.094942009e-01 +4.839494201e+00 +4.839494201e+00 +2.8704e+00 -2.7912e+00 -2.0034e-01 -3.9317e+00 +2.7173e+00
1637 0 +8.071378046e-01 +4.737137805e+00 +4.737137805e+00 +2.9094e+00 -2.8148e+00 -3.2949e-01 -4.1878e+00 +2.7664e+00
1650 0 +7.935755641e-01 +4.723575564e+00 +4.723575564e+00 +2.8437e+00 -2.7499e+00 -2.3110e-01 -4.0128e+00 +2.6138e+00
1654 0 +7.317327590e-01 +4.661732759e+00 +4.661732759e+00 +2.9338e+00 -2.8304e+00 -3.9638e-01 -4.0779e+00 +2.5779e+00
1679 0 +7.033843282e-01 +4.633384328e+00 +4.633384328e+00 +2.9056e+00 -2.9135e+00 -4.5819e-01 -3.9803e+00 +2.6184e+00
19934 0 +5.632254165e-01 +4.493225417e+00 +4.493225417e+00 +2.3576e+00 -2.3493e-02 +5.2420e+00 +8.9536e-01 +1.4211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133861546e+01 +7.610586155e+02 +7.610586155e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.799421702e+01 +7.577142170e+02 +7.577142170e+02 +8.4559e-01 -5.5250e-01 -2.3736e+00 -4.4299e-01 -1.4636e+00
7 0 +2.810015235e+01 +7.178201523e+02 +7.178201523e+02 +5.8679e-01 -3.8624e+00 -4.8581e-01 -7.6739e-01 -1.7577e+00
57 0 +9.481055333e+00 +6.992010553e+02 +6.992010553e+02 +1.6882e+00 +2.7536e-01 +2.4123e+00 -9.9911e-01 -1.7030e+00
137 0 +3.009726970e+00 +6.927297270e+02 +6.927297270e+02 +9.8176e-01 +2.0265e+00 -1.7005e-01 +3.1048e+00 +4.5203e+00
141 0 +2.111314239e+00 +6.918313142e+02 +6.918313142e+02 +1.3341e+00 +2.6751e+00 +1.0730e-01 +2.0708e+00 +3.9640e+00
181 0 +2.073663786e+00 +6.917936638e+02 +6.917936638e+02 +6.3448e-01 +2.7348e+00 +4.0849e-01 +2.7588e+00 +3.8294e+00
198 0 +1.071247618e+00 +6.907912476e+02 +6.907912476e+02 +1.2549e+00 +1.9838e+00 +1.4728e-01 +2.6795e+00 +3.6822e+00
267 0 +1.015189595e+00 +6.907351896e+02 +6.907351896e+02 +1.1706e+00 +2.3442e+00 +3.0222e-01 +2.6184e+00 +3.9448e+00
276 0 +7.964609951e-01 +6.905164610e+02 +6.905164610e+02 +9.3105e-01 +2.1714e+00 +1.2458e-01 +2.3626e+00 +3.8893e+00
301 0 +7.537413210e-01 +6.904737413e+02 +6.904737413e+02 +9.5029e-01 +2.1244e+00 +3.1595e-01 +2.5163e+00 +3.6982e+00
307 0 +7.181256229e-01 +6.904381256e+02 +6.904381256e+02 +9.2257e-01 +2.0199e+00 +1.5265e-01 +2.5439e+00 +3.7647e+00
330 0 +7.068010534e-01 +6.904268011e+02 +6.904268011e+02 +9.0428e-01 +2.0869e+00 +2.5071e-01 +2.4896e+00 +3.8314e+00
11405 0 +6.715124087e-01 +6.903915124e+02 +6.903915124e+02 +6.3183e-01 +9.1603e-01 +3.0408e+00 -8.0555e-01 -9.0442e-01
11673 0 +5.986055312e-01 +6.903186055e+02 +6.903186055e+02 -5.3126e-01 +4.4088e-01 +2.1780e+00 -1.7693e+00 -2.1301e+00
56194 0 +3.093600469e-01 +6.900293600e+02 +6.900293600e+02 -6.0413e-01 +4.2094e-01 +2.8109e+00 -9.6891e-01 -1.3950e+00
210788 0 +1.071951697e-01 +6.898271952e+02 +6.898271952e+02 -7.2535e-01 +6.8133e-02 +3.0567e+00 -1.1602e+00 -1.8032e+00
