% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341420848e+01 +2.734420848e+01 +2.734420848e+01 +0.0000e+00 +0.0000e+00
2 0 +1.000430896e-01 +4.030043090e+00 +4.030043090e+00 +1.7759e+00 -1.2884e+00
14 0 +8.684541266e-03 +3.938684541e+00 +3.938684541e+00 +2.9919e+00 -2.0700e+00
22 0 +4.218812967e-03 +3.934218813e+00 +3.934218813e+00 +3.4585e+00 -2.3022e+00
98 0 +3.757326871e-03 +3.933757327e+00 +3.933757327e+00 +3.3836e+00 -2.2425e+00
107 0 +2.438441868e-04 +3.930243844e+00 +3.930243844e+00 +2.9032e+00 -1.9963e+00
145 0 +2.404119716e-05 +3.930024041e+00 +3.930024041e+00 +2.8273e+00 -1.9374e+00
146 0 +6.581316665e-07 +3.930000658e+00 +3.930000658e+00 +2.5891e+00 -1.8107e+00
151 0 +3.665367267e-07 +3.930000367e+00 +3.930000367e+00 +2.6031e+00 -1.8129e+00
180 0 +3.615646924e-07 +3.930000362e+00 +3.930000362e+00 +2.7175e+00 -1.8804e+00
184 0 +3.431410001e-07 +3.930000343e+00 +3.930000343e+00 +2.6106e+00 -1.8226e+00
188 0 +5.522990199e-08 +3.930000055e+00 +3.930000055e+00 +2.5974e+00 -1.8116e+00
207 0 +1.417540751e-08 +3.930000014e+00 +3.930000014e+00 +2.6383e+00 -1.8339e+00
210 0 +6.868722924e-09 +3.930000007e+00 +3.930000007e+00 +2.6571e+00 -1.8469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799075790e+00 +6.935190758e+02 +6.935190758e+02 +0.0000e+00 +0.0000e+00
5 0 +3.016499009e+00 +6.927364990e+02 +6.927364990e+02 -7.4434e-01 +6.4402e-01
17 0 +2.802398635e+00 +6.925223986e+02 +6.925223986e+02 -6.1402e-01 +4.5731e-01
20 0 +2.105476858e+00 +6.918254769e+02 +6.918254769e+02 -1.0806e+00 +2.2114e-01
22 0 +1.335718741e-02 +6.897333572e+02 +6.897333572e+02 -1.4016e+00 +2.7951e-01
32 0 +1.175695091e-03 +6.897211757e+02 +6.897211757e+02 -1.2215e+00 +1.8494e-01
64 0 +7.039355287e-04 +6.897207039e+02 +6.897207039e+02 -1.4115e+00 +3.2050e-01
67 0 +4.941322618e-05 +6.897200494e+02 +6.897200494e+02 -1.0646e+00 -8.5215e-03
68 0 +2.160049917e-12 +6.897200000e+02 +6.897200000e+02 -1.1339e+00 +7.0949e-02
