% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00
107 0 +2.064486037e-01 -2.233551396e+00 -2.233551396e+00 +7.4629e-01 +1.2954e+00
112 0 +1.953302739e-01 -2.244669726e+00 -2.244669726e+00 +1.0256e+00 +9.3870e-01
153 0 +1.147021671e-06 -2.439998853e+00 -2.439998853e+00 +3.0320e-01 +5.9910e-01
11301 0 +1.067718818e-06 -2.439998932e+00 -2.439998932e+00 +3.2748e-01 +6.2360e-01
11661 0 +1.043810657e-06 -2.439998956e+00 -2.439998956e+00 +3.5714e-01 +6.5066e-01
11662 0 +6.779708883e-07 -2.439999322e+00 -2.439999322e+00 +3.1007e-01 +6.0549e-01
11673 0 +1.680244033e-07 -2.439999832e+00 -2.439999832e+00 +3.3968e-01 +6.3389e-01
11677 0 +6.001340225e-08 -2.439999940e+00 -2.439999940e+00 +3.2352e-01 +6.1894e-01
11692 0 +6.991481172e-09 -2.439999993e+00 -2.439999993e+00 +3.2815e-01 +6.2315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00
12 0 +1.226439970e-01 +4.034926440e+02 +4.034926440e+02 +1.5090e-02 -1.3452e-01
18 0 +3.352813002e-02 +4.034035281e+02 +4.034035281e+02 -7.2929e-01 +2.3509e-01
497 0 +1.732557842e-02 +4.033873256e+02 +4.033873256e+02 +2.6229e+00 -2.8058e-01
730 0 +1.563016850e-02 +4.033856302e+02 +4.033856302e+02 +1.2451e+00 +9.7800e-02
740 0 +1.500619124e-02 +4.033850062e+02 +4.033850062e+02 +1.2512e+00 +9.5706e-02
746 0 +1.186580718e-02 +4.033818658e+02 +4.033818658e+02 +1.2194e+00 +1.0001e-01
747 0 +8.805500584e-03 +4.033788055e+02 +4.033788055e+02 +1.1781e+00 +1.0630e-01
758 0 +4.673815495e-03 +4.033746738e+02 +4.033746738e+02 +1.0663e+00 +1.2038e-01
767 0 +3.512546925e-04 +4.033703513e+02 +4.033703513e+02 +8.8066e-01 +1.4852e-01
786 0 +2.834896746e-04 +4.033702835e+02 +4.033702835e+02 +7.3828e-01 +1.5850e-01
792 0 +1.397366395e-04 +4.033701397e+02 +4.033701397e+02 +7.2433e-01 +1.6648e-01
796 0 +1.058019968e-04 +4.033701058e+02 +4.033701058e+02 +7.6686e-01 +1.6182e-01
811 0 +4.331588286e-06 +4.033700043e+02 +4.033700043e+02 +7.4651e-01 +1.6155e-01
824 0 +9.009885389e-07 +4.033700009e+02 +4.033700009e+02 +7.0708e-01 +1.6440e-01
834 0 +4.796702910e-07 +4.033700005e+02 +4.033700005e+02 +6.6017e-01 +1.6892e-01
865 0 +1.751449759e-07 +4.033700002e+02 +4.033700002e+02 +6.7180e-01 +1.6815e-01
879 0 +5.229196631e-09 +4.033700000e+02 +4.033700000e+02 +6.9026e-01 +1.6645e-01
