% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38758 0 +2.497638396e-01 -2.190236160e+00 -2.190236160e+00 +9.0458e-01 +1.2290e+00 -1.4612e+00 +3.5227e-01 +9.9455e-01
38850 0 +2.429784742e-01 -2.197021526e+00 -2.197021526e+00 +8.9101e-01 +1.2016e+00 -1.4490e+00 +3.7052e-01 +9.9404e-01
38863 0 +2.382728108e-01 -2.201727189e+00 -2.201727189e+00 +8.8801e-01 +1.1920e+00 -1.4424e+00 +3.6895e-01 +9.9814e-01
38889 0 +2.339556018e-01 -2.206044398e+00 -2.206044398e+00 +8.6204e-01 +1.1578e+00 -1.4221e+00 +3.8589e-01 +1.0098e+00
38986 0 +2.272651289e-01 -2.212734871e+00 -2.212734871e+00 +8.6443e-01 +1.1495e+00 -1.4179e+00 +3.8314e-01 +1.0093e+00
39072 0 +2.223972148e-01 -2.217602785e+00 -2.217602785e+00 +8.4693e-01 +1.1226e+00 -1.4077e+00 +4.0445e-01 +1.0086e+00
39148 0 +2.184220964e-01 -2.221577904e+00 -2.221577904e+00 +8.5094e-01 +1.1199e+00 -1.4059e+00 +4.0134e-01 +1.0073e+00
39254 0 +2.130349790e-01 -2.226965021e+00 -2.226965021e+00 +8.4288e-01 +1.1095e+00 -1.3989e+00 +4.0391e-01 +1.0126e+00
39263 0 +2.050452874e-01 -2.234954713e+00 -2.234954713e+00 +8.1971e-01 +1.0682e+00 -1.3779e+00 +4.2186e-01 +1.0190e+00
39396 0 +2.021451159e-01 -2.237854884e+00 -2.237854884e+00 +8.0877e-01 +1.0446e+00 -1.3668e+00 +4.2983e-01 +1.0214e+00
39453 0 +1.972600184e-01 -2.242739982e+00 -2.242739982e+00 +7.9080e-01 +1.0082e+00 -1.3484e+00 +4.4200e-01 +1.0266e+00
39511 0 +1.877650842e-01 -2.252234916e+00 -2.252234916e+00 +7.7014e-01 +9.6781e-01 -1.3271e+00 +4.5495e-01 +1.0336e+00
39709 0 +1.859850518e-01 -2.254014948e+00 -2.254014948e+00 +7.4454e-01 +9.2806e-01 -1.3069e+00 +4.7219e-01 +1.0414e+00
39914 0 +1.811073954e-01 -2.258892605e+00 -2.258892605e+00 +7.4523e-01 +9.1862e-01 -1.3034e+00 +4.7248e-01 +1.0389e+00
40099 0 +1.770342684e-01 -2.262965732e+00 -2.262965732e+00 +7.0870e-01 +8.6079e-01 -1.2714e+00 +4.9018e-01 +1.0548e+00
40329 0 +1.729511097e-01 -2.267048890e+00 -2.267048890e+00 +7.0035e-01 +8.3937e-01 -1.2630e+00 +4.9804e-01 +1.0534e+00
40475 0 +1.696909600e-01 -2.270309040e+00 -2.270309040e+00 +6.8367e-01 +8.0517e-01 -1.2464e+00 +5.0791e-01 +1.0573e+00
40666 0 +1.650665858e-01 -2.274933414e+00 -2.274933414e+00 +6.5101e-01 +7.3406e-01 -1.2126e+00 +5.2556e-01 +1.0644e+00
40938 0 +1.620291542e-01 -2.277970846e+00 -2.277970846e+00 +6.1590e-01 +6.7194e-01 -1.1795e+00 +5.4022e-01 +1.0779e+00
41206 0 +1.582182013e-01 -2.281781799e+00 -2.281781799e+00 +5.9663e-01 +6.3784e-01 -1.1631e+00 +5.5069e-01 +1.0826e+00
41526 0 +1.543368458e-01 -2.285663154e+00 -2.285663154e+00 +5.6476e-01 +5.5940e-01 -1.1280e+00 +5.6585e-01 +1.0857e+00
41929 0 +1.508394495e-01 -2.289160551e+00 -2.289160551e+00 +5.2952e-01 +4.8954e-01 -1.0953e+00 +5.8295e-01 +1.0927e+00
42528 0 +1.478626016e-01 -2.292137398e+00 -2.292137398e+00 +4.8417e-01 +3.9323e-01 -1.0508e+00 +6.0261e-01 +1.1001e+00
43878 0 +1.445391843e-01 -2.295460816e+00 -2.295460816e+00 +4.0735e-01 +2.2453e-01 -9.7356e-01 +6.3203e-01 +1.1101e+00
49736 0 +1.056417740e-01 -2.334358226e+00 -2.334358226e+00 +2.6005e-01 -1.4821e-01 +9.8967e-02 -1.3395e-02 -1.3258e-01
52526 0 +1.023146256e-01 -2.337685374e+00 -2.337685374e+00 +4.4855e-01 +2.5958e-02 -8.4636e-02 +4.5830e-02 -3.6269e-01
56605 0 +9.334881039e-02 -2.346651190e+00 -2.346651190e+00 +4.1516e-01 +1.6864e-02 -2.9030e-02 +7.9786e-02 -3.5360e-01
56726 0 +8.810174286e-02 -2.351898257e+00 -2.351898257e+00 +4.1687e-01 +2.1080e-02 -2.7445e-02 +8.1311e-02 -3.5550e-01
57751 0 +7.967077971e-02 -2.360329220e+00 -2.360329220e+00 +3.8331e-01 +2.3016e-02 +2.9193e-02 +1.1501e-01 -3.4210e-01
61396 0 +7.879113162e-02 -2.361208868e+00 -2.361208868e+00 +4.2194e-01 +4.7890e-02 -2.1940e-02 +8.3093e-02 -3.6347e-01
61676 0 +7.759268713e-02 -2.362407313e+00 -2.362407313e+00 +4.2814e-01 +6.4013e-02 -1.4758e-02 +9.0911e-02 -3.7265e-01
61820 0 +7.584073039e-02 -2.364159270e+00 -2.364159270e+00 +4.3222e-01 +7.3053e-02 -6.8441e-03 +9.7685e-02 -3.8233e-01
62008 0 +7.298915475e-02 -2.367010845e+00 -2.367010845e+00 +4.3363e-01 +8.1063e-02 -2.8653e-03 +9.8640e-02 -3.8832e-01
62116 0 +7.087637559e-02 -2.369123624e+00 -2.369123624e+00 +4.3411e-01 +8.8392e-02 +1.4905e-03 +9.7912e-02 -3.9408e-01
62267 0 +7.057442261e-02 -2.369425577e+00 -2.369425577e+00 +4.4074e-01 +9.7016e-02 +7.3556e-03 +1.0856e-01 -4.0154e-01
62447 0 +6.819368874e-02 -2.371806311e+00 -2.371806311e+00 +4.4371e-01 +1.1379e-01 +1.1802e-02 +1.0817e-01 -4.0905e-01
62685 0 +6.683904156e-02 -2.373160958e+00 -2.373160958e+00 +4.4822e-01 +1.2825e-01 +2.1545e-02 +1.1306e-01 -4.2246e-01
62759 0 +6.562442276e-02 -2.374375577e+00 -2.374375577e+00 +4.4920e-01 +1.2942e-01 +1.8656e-02 +1.1299e-01 -4.1938e-01
63152 0 +6.453464160e-02 -2.375465358e+00 -2.375465358e+00 +4.5401e-01 +1.4194e-01 +2.7293e-02 +1.1888e-01 -4.3156e-01
63421 0 +6.253363716e-02 -2.377466363e+00 -2.377466363e+00 +4.6261e-01 +1.6072e-01 +3.4210e-02 +1.2716e-01 -4.4266e-01
63844 0 +6.125297341e-02 -2.378747027e+00 -2.378747027e+00 +4.6911e-01 +1.8076e-01 +3.9309e-02 +1.3033e-01 -4.5264e-01
64279 0 +6.022617359e-02 -2.379773826e+00 -2.379773826e+00 +4.7270e-01 +1.9251e-01 +4.3784e-02 +1.3199e-01 -4.6057e-01
64685 0 +5.888261300e-02 -2.381117387e+00 -2.381117387e+00 +4.8189e-01 +2.1358e-01 +5.1538e-02 +1.3934e-01 -4.7436e-01
65281 0 +5.732952500e-02 -2.382670475e+00 -2.382670475e+00 +4.9201e-01 +2.3712e-01 +5.8773e-02 +1.4651e-01 -4.8882e-01
65820 0 +5.604290005e-02 -2.383957100e+00 -2.383957100e+00 +5.0742e-01 +2.7075e-01 +6.8221e-02 +1.5684e-01 -5.0931e-01
66604 0 +5.492740502e-02 -2.385072595e+00 -2.385072595e+00 +5.1798e-01 +2.9411e-01 +7.6697e-02 +1.6364e-01 -5.2625e-01
67667 0 +5.368563403e-02 -2.386314366e+00 -2.386314366e+00 +5.3812e-01 +3.4211e-01 +8.5992e-02 +1.7134e-01 -5.5328e-01
89475 0 +5.194888874e-02 -2.388051111e+00 -2.388051111e+00 +2.0926e-01 +1.9190e-01 -9.2202e-02 +1.5292e-01 -4.7482e-01
90018 0 +5.094966920e-02 -2.389050331e+00 -2.389050331e+00 +2.1672e-01 +2.0515e-01 -8.5777e-02 +1.5589e-01 -4.8225e-01
90158 0 +5.011433911e-02 -2.389885661e+00 -2.389885661e+00 +2.2059e-01 +2.1560e-01 -8.4093e-02 +1.6084e-01 -4.8818e-01
90594 0 +4.895697645e-02 -2.391043024e+00 -2.391043024e+00 +2.3071e-01 +2.3372e-01 -7.4748e-02 +1.6657e-01 -5.0052e-01
91277 0 +4.775715602e-02 -2.392242844e+00 -2.392242844e+00 +2.3692e-01 +2.4584e-01 -6.9482e-02 +1.7179e-01 -5.0954e-01
91822 0 +4.658602730e-02 -2.393413973e+00 -2.393413973e+00 +2.4826e-01 +2.6825e-01 -6.1136e-02 +1.7951e-01 -5.2432e-01
92192 0 +4.569314063e-02 -2.394306859e+00 -2.394306859e+00 +2.5587e-01 +2.8393e-01 -5.6685e-02 +1.8554e-01 -5.3447e-01
92998 0 +4.466068816e-02 -2.395339312e+00 -2.395339312e+00 +2.7000e-01 +3.1023e-01 -4.7717e-02 +1.9231e-01 -5.5056e-01
94097 0 +4.360542792e-02 -2.396394572e+00 -2.396394572e+00 +2.8745e-01 +3.4349e-01 -3.6250e-02 +2.0444e-01 -5.7478e-01
95073 0 +4.260698613e-02 -2.397393014e+00 -2.397393014e+00 +3.0348e-01 +3.7497e-01 -3.0132e-02 +2.1292e-01 -5.9320e-01
96545 0 +4.163812351e-02 -2.398361876e+00 -2.398361876e+00 +3.2989e-01 +4.2347e-01 -1.8836e-02 +2.2404e-01 -6.2310e-01
168432 0 +2.857477933e-02 -2.411425221e+00 -2.411425221e+00 -2.3506e-01 -3.1370e-01 +4.0128e-01 +5.0788e-01 -9.0560e-02
168525 0 +2.600587913e-02 -2.413994121e+00 -2.413994121e+00 -2.1512e-01 -2.8974e-01 +4.1067e-01 +5.1253e-01 -9.4329e-02
170356 0 +2.489736966e-02 -2.415102630e+00 -2.415102630e+00 +3.4186e-02 +3.0999e-02 +3.7409e-01 +5.1538e-01 -3.5039e-01
170926 0 +1.888775543e-02 -2.421112245e+00 -2.421112245e+00 +3.2719e-02 +4.6322e-02 +3.5242e-01 +5.1818e-01 -3.4076e-01
171183 0 +8.828608952e-03 -2.431171391e+00 -2.431171391e+00 +6.1730e-02 +9.1039e-02 +3.8382e-01 +5.2509e-01 -3.7562e-01
171312 0 +6.728708555e-03 -2.433271291e+00 -2.433271291e+00 +8.2893e-02 +1.3913e-01 +3.7684e-01 +5.2219e-01 -4.0139e-01
171867 0 +2.023908368e-03 -2.437976092e+00 -2.437976092e+00 +1.3611e-01 +2.3175e-01 +3.9341e-01 +5.3527e-01 -4.5626e-01
172521 0 +1.735869306e-03 -2.438264131e+00 -2.438264131e+00 +1.4766e-01 +2.5444e-01 +3.9811e-01 +5.4382e-01 -4.7157e-01
172941 0 +1.452652129e-03 -2.438547348e+00 -2.438547348e+00 +1.7389e-01 +3.1619e-01 +3.9325e-01 +5.4150e-01 -5.0216e-01
173035 0 +8.491133438e-04 -2.439150887e+00 -2.439150887e+00 +1.7977e-01 +3.0774e-01 +3.9316e-01 +5.5062e-01 -5.0560e-01
173450 0 +2.635195450e-04 -2.439736480e+00 -2.439736480e+00 +2.5602e-01 +4.4665e-01 +3.9502e-01 +5.5887e-01 -5.7813e-01
173874 0 +1.895406952e-04 -2.439810459e+00 -2.439810459e+00 +2.4770e-01 +4.2316e-01 +3.8748e-01 +5.4960e-01 -5.6430e-01
174046 0 +1.484253234e-04 -2.439851575e+00 -2.439851575e+00 +2.3010e-01 +3.9751e-01 +3.9609e-01 +5.5408e-01 -5.5061e-01
174373 0 +4.684136544e-05 -2.439953159e+00 -2.439953159e+00 +3.2551e-01 +5.6091e-01 +3.8875e-01 +5.6317e-01 -6.4864e-01
174592 0 +2.734255176e-05 -2.439972657e+00 -2.439972657e+00 +2.6759e-01 +4.6193e-01 +3.9139e-01 +5.5912e-01 -5.9145e-01
174912 0 +2.104199107e-05 -2.439978958e+00 -2.439978958e+00 +2.5733e-01 +4.4299e-01 +3.9277e-01 +5.5581e-01 -5.7966e-01
175053 0 +1.952659311e-05 -2.439980473e+00 -2.439980473e+00 +2.7597e-01 +4.7461e-01 +3.9078e-01 +5.5732e-01 -5.9494e-01
175262 0 +2.139877925e-06 -2.439997860e+00 -2.439997860e+00 +2.8047e-01 +4.8416e-01 +3.8999e-01 +5.5662e-01 -6.0239e-01
176168 0 +2.108142013e-06 -2.439997892e+00 -2.439997892e+00 +3.1663e-01 +5.4243e-01 +3.8492e-01 +5.5741e-01 -6.3680e-01
176403 0 +1.735387350e-06 -2.439998265e+00 -2.439998265e+00 +3.1784e-01 +5.4594e-01 +3.8449e-01 +5.5855e-01 -6.3746e-01
176748 0 +1.629645775e-06 -2.439998370e+00 -2.439998370e+00 +3.3600e-01 +5.7310e-01 +3.8494e-01 +5.5932e-01 -6.5546e-01
176751 0 +5.162283543e-07 -2.439999484e+00 -2.439999484e+00 +3.1825e-01 +5.4517e-01 +3.8749e-01 +5.5922e-01 -6.3874e-01
176952 0 +4.797949629e-07 -2.439999520e+00 -2.439999520e+00 +2.9952e-01 +5.1485e-01 +3.8765e-01 +5.5793e-01 -6.2084e-01
176963 0 +1.015056075e-07 -2.439999898e+00 -2.439999898e+00 +3.1760e-01 +5.4549e-01 +3.8639e-01 +5.5880e-01 -6.3807e-01
177195 0 +9.662149481e-08 -2.439999903e+00 -2.439999903e+00 +3.1153e-01 +5.3509e-01 +3.8646e-01 +5.5830e-01 -6.3239e-01
178060 0 +7.431973614e-08 -2.439999926e+00 -2.439999926e+00 +3.0951e-01 +5.3102e-01 +3.8698e-01 +5.5792e-01 -6.2962e-01
178082 0 +4.379688434e-08 -2.439999956e+00 -2.439999956e+00 +3.1109e-01 +5.3442e-01 +3.8669e-01 +5.5826e-01 -6.3134e-01
178087 0 +1.805968886e-08 -2.439999982e+00 -2.439999982e+00 +3.1252e-01 +5.3672e-01 +3.8695e-01 +5.5838e-01 -6.3299e-01
178490 0 +1.688136742e-08 -2.439999983e+00 -2.439999983e+00 +3.1282e-01 +5.3688e-01 +3.8700e-01 +5.5848e-01 -6.3332e-01
178926 0 +1.255326865e-08 -2.439999987e+00 -2.439999987e+00 +3.1564e-01 +5.4159e-01 +3.8627e-01 +5.5853e-01 -6.3602e-01
178989 0 +5.504913858e-09 -2.439999994e+00 -2.439999994e+00 +3.1229e-01 +5.3619e-01 +3.8679e-01 +5.5849e-01 -6.3270e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1580 0 +2.229873379e-01 +4.035929873e+02 +4.035929873e+02 -1.1340e-01 +7.6056e-01 +8.3129e-01 -2.3358e-01 -2.2514e-01
1882 0 +2.152880241e-01 +4.035852880e+02 +4.035852880e+02 -1.1051e-01 +7.5742e-01 +8.1796e-01 -2.2561e-01 -2.2175e-01
1890 0 +2.038893585e-01 +4.035738894e+02 +4.035738894e+02 -1.0973e-01 +7.5648e-01 +8.1770e-01 -2.2560e-01 -2.2263e-01
