% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
106416 0 +2.499852456e-01 -2.190014754e+00 -2.190014754e+00 -7.2588e-01 -5.8791e-03 +4.5023e-01 +2.8272e-03 +4.9541e-01 -8.2160e-02 +3.2234e-01 +3.9822e-02 -2.6460e-01 -1.1324e+00 +3.7801e-02 +9.8661e-01 -1.7188e-01 +4.5500e-01 -5.4778e-01 +2.0017e-01 -6.6690e-01 +8.1638e-02 -3.9576e-01 +7.5374e-01
107241 0 +2.453193032e-01 -2.194680697e+00 -2.194680697e+00 -7.2825e-01 -2.8091e-03 +4.4967e-01 -2.0494e-03 +4.9618e-01 -8.0878e-02 +3.1938e-01 +3.8798e-02 -2.6227e-01 -1.1391e+00 +3.6399e-02 +9.8484e-01 -1.7646e-01 +4.5544e-01 -5.4183e-01 +2.0454e-01 -6.6289e-01 +8.4986e-02 -3.9663e-01 +7.5345e-01
108372 0 +2.382196201e-01 -2.201780380e+00 -2.201780380e+00 -7.3967e-01 -2.2702e-03 +4.4480e-01 -1.0742e-02 +5.0314e-01 -8.2980e-02 +3.0875e-01 +3.8020e-02 -2.5826e-01 -1.1554e+00 +3.3923e-02 +9.7985e-01 -1.9244e-01 +4.5705e-01 -5.2680e-01 +2.1226e-01 -6.4376e-01 +9.6547e-02 -3.9245e-01 +7.5133e-01
108883 0 +2.338552670e-01 -2.206144733e+00 -2.206144733e+00 -7.4480e-01 -1.1964e-04 +4.4378e-01 -1.9298e-02 +5.0576e-01 -8.1875e-02 +3.0247e-01 +3.6711e-02 -2.5660e-01 -1.1591e+00 +3.5420e-02 +9.7825e-01 -1.9909e-01 +4.6118e-01 -5.2120e-01 +2.1578e-01 -6.3752e-01 +1.0119e-01 -3.9084e-01 +7.5312e-01
109744 0 +2.287741648e-01 -2.211225835e+00 -2.211225835e+00 -7.5572e-01 -2.4706e-03 +4.4161e-01 -2.8247e-02 +5.1140e-01 -8.5252e-02 +2.8982e-01 +3.7460e-02 -2.5113e-01 -1.1673e+00 +3.4722e-02 +9.7586e-01 -2.0943e-01 +4.6726e-01 -5.1328e-01 +2.1938e-01 -6.2563e-01 +1.0932e-01 -3.8641e-01 +7.4776e-01
110620 0 +2.238054439e-01 -2.216194556e+00 -2.216194556e+00 -7.6857e-01 -2.6303e-03 +4.3481e-01 -2.8671e-02 +5.2365e-01 -9.2265e-02 +2.7341e-01 +3.8665e-02 -2.4534e-01 -1.1801e+00 +3.8210e-02 +9.7437e-01 -2.2813e-01 +4.7497e-01 -4.9581e-01 +2.2470e-01 -6.0556e-01 +1.2849e-01 -3.7592e-01 +7.5092e-01
111273 0 +2.181158113e-01 -2.221884189e+00 -2.221884189e+00 -7.7261e-01 -7.9181e-03 +4.3651e-01 -2.4300e-02 +5.2590e-01 -1.0117e-01 +2.6503e-01 +4.2181e-02 -2.3647e-01 -1.1831e+00 +4.4030e-02 +9.7258e-01 -2.2279e-01 +4.7863e-01 -4.9206e-01 +2.2412e-01 -6.0376e-01 +1.2531e-01 -3.7497e-01 +7.5176e-01
112425 0 +2.136916438e-01 -2.226308356e+00 -2.226308356e+00 -7.8087e-01 -9.9502e-03 +4.3610e-01 -2.4536e-02 +5.3372e-01 -1.1786e-01 +2.4315e-01 +4.5498e-02 -2.2656e-01 -1.1981e+00 +5.0750e-02 +9.7130e-01 -2.3140e-01 +4.8656e-01 -4.7326e-01 +2.3103e-01 -5.8698e-01 +1.3190e-01 -3.7220e-01 +7.5657e-01
113658 0 +2.082443522e-01 -2.231755648e+00 -2.231755648e+00 -7.8892e-01 -1.8757e-02 +4.3616e-01 -1.5202e-02 +5.4049e-01 -1.2756e-01 +2.2992e-01 +5.1240e-02 -2.0619e-01 -1.2080e+00 +5.9969e-02 +9.6704e-01 -2.3095e-01 +4.9333e-01 -4.6458e-01 +2.3057e-01 -5.8199e-01 +1.3436e-01 -3.6876e-01 +7.6038e-01
