% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248696323e+02 +5.658963230e+01 +5.658963230e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.840777262e+01 +1.277726211e-01 +1.277726211e-01 +9.7607e-01 -1.3383e+00 +2.1758e+00 -2.7658e-01 +4.6447e+00 +1.0661e+00 +3.1332e+00 +8.4716e-01 -1.6159e+00 +5.4214e-01 -2.1316e+00 -2.0272e+00 +4.6023e+00 +8.4239e-01 +7.2574e-02 +4.6276e+00 -2.8927e+00 -9.3718e-01 +1.0560e+00 -1.5899e+00
18 0 +3.157734794e+01 -3.670265206e+01 -3.670265206e+01 -9.9609e-01 -1.7513e+00 +9.7377e-01 -1.9084e+00 -1.7061e+00 +2.6351e-01 +3.7666e-01 +9.6819e-01 -9.9169e-02 -1.2035e+00 -1.8235e+00 +3.5408e+00 +4.7350e+00 -2.3583e+00 +1.2085e+00 -1.0513e+00 -9.2703e-01 -3.8209e+00 +4.7111e-01 -5.3046e+00
27 0 +2.726371401e+01 -4.101628599e+01 -4.101628599e+01 +1.1941e+00 +1.8129e+00 +1.5362e+00 +2.0950e-01 -8.0239e-01 -1.8027e+00 +1.9701e+00 +7.6955e-01 -2.1509e+00 -6.6475e-01 -2.1759e+00 +2.2754e+00 +5.8053e+00 -1.9163e-01 -1.2350e-01 +1.5253e+00 +2.0552e+00 -2.1142e+00 +2.4942e+00 -7.1488e+00
46 0 +2.570460481e+01 -4.257539519e+01 -4.257539519e+01 +2.1976e-01 +1.0744e-01 +3.5208e+00 -7.0727e-01 +1.4019e+00 -2.7464e+00 +2.1079e+00 -5.2256e-01 +1.8423e+00 -1.3213e+00 -2.4815e+00 +2.7178e+00 +5.6794e+00 +1.3503e+00 -8.6451e-01 +9.6622e-01 +1.3437e-02 -1.7124e+00 +2.9169e+00 -1.4760e+00
48 0 +2.502200360e+01 -4.325799640e+01 -4.325799640e+01 -1.5611e+00 +7.1042e-01 +2.1389e+00 +4.3924e-01 -8.6812e-01 -1.2167e+00 +2.2300e+00 +5.3422e-02 +2.5485e+00 +4.9610e-01 -2.2782e+00 +5.5395e+00 +3.4213e+00 +2.4467e+00 -2.0678e+00 +5.7350e+00 +1.7819e+00 -5.9338e+00 +1.1230e+00 -8.1788e+00
53 0 +2.222708909e+01 -4.605291091e+01 -4.605291091e+01 +1.9431e+00 +6.0636e+00 +3.0705e+00 -8.5638e-01 -7.7949e-01 -1.1578e+00 -6.0683e-01 +1.7977e+00 -1.3381e-01 +3.1604e-01 -2.8495e+00 +3.3185e+00 +4.0630e+00 +1.9811e+00 -1.0268e+00 +1.6000e+00 +1.7304e+00 -4.5045e+00 -1.5016e+00 -8.1113e+00
64 0 +1.727108266e+01 -5.100891734e+01 -5.100891734e+01 +2.6033e+00 +2.4187e+00 +2.3927e+00 -3.2778e-02 -4.8937e-01 -7.4274e-01 +1.5668e+00 +2.3789e+00 -1.8448e+00 -8.9041e-01 -1.4647e-01 +2.6095e+00 +5.8388e+00 -2.0335e-02 -1.3570e+00 +3.3092e+00 +2.4023e+00 -4.3705e+00 +1.2535e+00 -5.6458e+00
279 0 +1.346514751e+01 -5.481485249e+01 -5.481485249e+01 +3.9519e+00 +9.9358e-01 +2.6439e+00 -2.5453e+00 +1.9447e+00 -3.2720e-02 +1.0128e+00 +1.7019e+00 +1.1746e+00 +1.4524e+00 -1.0568e+00 +3.5272e+00 +6.9057e+00 +5.4934e+00 -6.6584e-02 +3.1835e+00 +2.4345e+00 -4.8146e+00 -4.5882e-01 -4.2342e+00
318 0 +1.315575988e+01 -5.512424012e+01 -5.512424012e+01 +2.3788e+00 +2.3985e+00 +9.8857e-01 -5.0699e-01 +1.1885e+00 -1.3548e-01 +4.0061e-01 +1.3637e+00 +2.6729e+00 -2.9733e-01 -1.4699e+00 +4.3959e+00 +4.9728e+00 +5.9816e+00 +1.2410e+00 +8.1146e-01 +1.4203e+00 -4.7723e+00 +1.7676e+00 -3.7203e+00
