% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856296013e+00 -6.542370399e+01 -6.542370399e+01 +0.0000e+00 +0.0000e+00
4 0 +2.209498683e+00 -6.607050132e+01 -6.607050132e+01 -8.3584e-02 +6.4437e-01
6 0 +1.338661369e+00 -6.694133863e+01 -6.694133863e+01 -1.6635e+00 +3.4119e+00
9 0 +1.294438917e+00 -6.698556108e+01 -6.698556108e+01 +2.6304e-01 +1.6668e+00
23 0 +8.064389462e-01 -6.747356105e+01 -6.747356105e+01 +1.7025e-03 +2.1037e+00
24 0 +4.284122699e-01 -6.785158773e+01 -6.785158773e+01 -1.2401e+00 +2.7778e+00
36 0 +3.459226647e-01 -6.793407734e+01 -6.793407734e+01 -3.2735e-01 +2.5003e+00
38 0 +1.943338697e-01 -6.808566613e+01 -6.808566613e+01 -4.0319e-01 +2.6384e+00
56 0 +4.979111025e-02 -6.823020889e+01 -6.823020889e+01 -4.9305e-01 +2.8683e+00
62 0 +1.467079399e-02 -6.826532921e+01 -6.826532921e+01 -2.7522e-01 +2.8561e+00
84 0 +1.325455061e-02 -6.826674545e+01 -6.826674545e+01 -3.1679e-01 +2.8698e+00
101 0 +4.238055420e-03 -6.827576194e+01 -6.827576194e+01 -3.5272e-01 +2.8459e+00
104 0 +2.887809127e-03 -6.827711219e+01 -6.827711219e+01 -3.8837e-01 +2.8384e+00
117 0 +2.199406809e-03 -6.827780059e+01 -6.827780059e+01 -5.1099e-01 +2.8154e+00
119 0 +5.551492491e-04 -6.827944485e+01 -6.827944485e+01 -5.3613e-01 +2.8068e+00
205 0 +3.940712642e-04 -6.827960593e+01 -6.827960593e+01 -5.5851e-01 +2.8022e+00
208 0 +8.252540474e-05 -6.827991747e+01 -6.827991747e+01 -5.2589e-01 +2.8098e+00
211 0 +7.860419487e-05 -6.827992140e+01 -6.827992140e+01 -5.2976e-01 +2.8089e+00
222 0 +4.382876939e-05 -6.827995617e+01 -6.827995617e+01 -4.8318e-01 +2.8195e+00
241 0 +4.123176650e-05 -6.827995877e+01 -6.827995877e+01 -4.9645e-01 +2.8164e+00
280 0 +1.272246551e-05 -6.827998728e+01 -6.827998728e+01 -4.6653e-01 +2.8233e+00
309 0 +1.819045735e-06 -6.827999818e+01 -6.827999818e+01 -4.9905e-01 +2.8159e+00
330 0 +1.316347763e-06 -6.827999868e+01 -6.827999868e+01 -4.9853e-01 +2.8160e+00
335 0 +3.577708867e-07 -6.827999964e+01 -6.827999964e+01 -4.8680e-01 +2.8187e+00
350 0 +3.223265566e-07 -6.827999968e+01 -6.827999968e+01 -4.9449e-01 +2.8169e+00
388 0 +8.077893199e-08 -6.827999992e+01 -6.827999992e+01 -4.9218e-01 +2.8174e+00
405 0 +4.695760936e-08 -6.827999995e+01 -6.827999995e+01 -4.8730e-01 +2.8186e+00
410 0 +4.071824833e-08 -6.827999996e+01 -6.827999996e+01 -4.8653e-01 +2.8187e+00
412 0 +1.742320421e-08 -6.827999998e+01 -6.827999998e+01 -4.8630e-01 +2.8188e+00
435 0 +1.445505404e-08 -6.827999999e+01 -6.827999999e+01 -4.8905e-01 +2.8182e+00
444 0 +1.112913139e-08 -6.827999999e+01 -6.827999999e+01 -4.8850e-01 +2.8183e+00
451 0 +8.802189200e-09 -6.827999999e+01 -6.827999999e+01 -4.8998e-01 +2.8179e+00
