% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -4.030800000e+02 -4.030800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.179140820e+01 -4.042885918e+02 -4.042885918e+02 +3.7241e-01 -4.6892e-02 +1.0241e+00
46 0 +5.557437912e+00 -4.105225621e+02 -4.105225621e+02 -6.0806e-01 -2.3483e-01 +1.0681e+00
66 0 +4.151582328e+00 -4.119284177e+02 -4.119284177e+02 +2.3258e-02 -1.1588e-01 +9.6598e-01
114 0 +3.393381232e+00 -4.126866188e+02 -4.126866188e+02 -1.4836e-01 -3.4539e-01 +1.0844e+00
125 0 +3.131572221e+00 -4.129484278e+02 -4.129484278e+02 -4.0770e-01 -3.1951e-01 +1.0656e+00
151 0 +3.036233401e+00 -4.130437666e+02 -4.130437666e+02 -1.9075e-01 -3.4549e-01 +1.0380e+00
159 0 +2.946388924e+00 -4.131336111e+02 -4.131336111e+02 -3.8106e-01 -3.2882e-01 +1.0394e+00
186 0 +2.873583676e+00 -4.132064163e+02 -4.132064163e+02 -3.2155e-01 -3.0035e-01 +1.0270e+00
191 0 +2.680433684e+00 -4.133995663e+02 -4.133995663e+02 -1.5250e-01 -2.9012e-01 +1.0258e+00
208 0 +2.565248280e+00 -4.135147517e+02 -4.135147517e+02 -4.4419e-02 -2.7548e-01 +1.0010e+00
219 0 +2.468296376e+00 -4.136117036e+02 -4.136117036e+02 +9.4848e-03 -2.3900e-01 +9.6824e-01
236 0 +2.391549492e+00 -4.136884505e+02 -4.136884505e+02 +1.2985e-01 -1.9968e-01 +9.3219e-01
250 0 +2.319070828e+00 -4.137609292e+02 -4.137609292e+02 +1.0749e-01 -2.1922e-01 +9.2998e-01
263 0 +2.265739484e+00 -4.138142605e+02 -4.138142605e+02 +1.8203e-01 -1.7784e-01 +8.7994e-01
265 0 +2.206080943e+00 -4.138739191e+02 -4.138739191e+02 +1.7681e-01 -1.8991e-01 +8.7910e-01
271 0 +2.179519275e+00 -4.139004807e+02 -4.139004807e+02 +2.1215e-01 -1.7486e-01 +8.5188e-01
314 0 +2.080341916e+00 -4.139996581e+02 -4.139996581e+02 +2.0436e-01 -1.8405e-01 +8.3012e-01
336 0 +2.023574030e+00 -4.140564260e+02 -4.140564260e+02 +3.1563e-01 -1.9275e-01 +7.5975e-01
354 0 +1.956234960e+00 -4.141237650e+02 -4.141237650e+02 +2.6828e-01 -1.7371e-01 +7.7609e-01
361 0 +1.940244323e+00 -4.141397557e+02 -4.141397557e+02 +2.4385e-01 -1.8834e-01 +7.8458e-01
369 0 +1.902883938e+00 -4.141771161e+02 -4.141771161e+02 +3.2326e-01 -1.6887e-01 +7.1656e-01
374 0 +1.860076820e+00 -4.142199232e+02 -4.142199232e+02 +3.2048e-01 -1.7196e-01 +7.1342e-01
380 0 +1.744919872e+00 -4.143350801e+02 -4.143350801e+02 +3.3038e-01 -1.6780e-01 +6.6156e-01
419 0 +1.675541964e+00 -4.144044580e+02 -4.144044580e+02 +3.2059e-01 -1.9931e-01 +6.7962e-01
425 0 +1.609642753e+00 -4.144703572e+02 -4.144703572e+02 +3.8582e-01 -2.0714e-01 +5.8315e-01
440 0 +1.514753006e+00 -4.145652470e+02 -4.145652470e+02 +3.8533e-01 -2.5368e-01 +5.2354e-01
445 0 +1.211626211e+00 -4.148683738e+02 -4.148683738e+02 +3.7106e-01 -2.2571e-01 +4.7409e-01
461 0 +1.098219195e+00 -4.149817808e+02 -4.149817808e+02 +3.9077e-01 -2.2889e-01 +2.2821e-01
465 0 +9.470253210e-01 -4.151329747e+02 -4.151329747e+02 +3.7815e-01 -2.2695e-01 +3.0008e-01
473 0 +8.506641568e-01 -4.152293358e+02 -4.152293358e+02 +3.7332e-01 -2.6274e-01 +2.1125e-01
503 0 +8.157493607e-01 -4.152642506e+02 -4.152642506e+02 +3.5116e-01 -2.3938e-01 +2.6310e-01
514 0 +7.349730622e-01 -4.153450269e+02 -4.153450269e+02 +3.5870e-01 -2.4759e-01 +1.9797e-01
527 0 +7.053855735e-01 -4.153746144e+02 -4.153746144e+02 +3.3751e-01 -2.2270e-01 +1.7416e-01
535 0 +5.971223009e-01 -4.154828777e+02 -4.154828777e+02 +3.2960e-01 -2.3509e-01 +1.2287e-01
553 0 +5.771286416e-01 -4.155028714e+02 -4.155028714e+02 +3.1919e-01 -2.2990e-01 +1.1051e-01
565 0 +5.146897959e-01 -4.155653102e+02 -4.155653102e+02 +3.1067e-01 -2.2901e-01 +4.0535e-02
573 0 +5.121761052e-01 -4.155678239e+02 -4.155678239e+02 +3.0457e-01 -2.2914e-01 +6.3082e-02
575 0 +4.760602648e-01 -4.156039397e+02 -4.156039397e+02 +2.9724e-01 -2.1923e-01 +1.8873e-02
586 0 +4.219026555e-01 -4.156580973e+02 -4.156580973e+02 +2.6956e-01 -2.1651e-01 -1.7123e-02
603 0 +4.070322533e-01 -4.156729677e+02 -4.156729677e+02 +2.7463e-01 -2.1484e-01 -4.4090e-02
610 0 +3.944470604e-01 -4.156855529e+02 -4.156855529e+02 +2.6536e-01 -2.1780e-01 -5.3033e-02
611 0 +3.544895636e-01 -4.157255104e+02 -4.157255104e+02 +2.4612e-01 -2.0804e-01 -9.8326e-02
632 0 +3.391547164e-01 -4.157408453e+02 -4.157408453e+02 +2.4627e-01 -1.9972e-01 -8.8047e-02
637 0 +2.942143795e-01 -4.157857856e+02 -4.157857856e+02 +2.2365e-01 -1.8766e-01 -1.3368e-01
640 0 +2.798898192e-01 -4.158001102e+02 -4.158001102e+02 +2.0839e-01 -1.8471e-01 -1.6674e-01
654 0 +2.456602074e-01 -4.158343398e+02 -4.158343398e+02 +1.6384e-01 -1.5778e-01 -2.6308e-01
657 0 +2.202102615e-01 -4.158597897e+02 -4.158597897e+02 +1.7765e-01 -1.5443e-01 -2.2819e-01
687 0 +2.186240915e-01 -4.158613759e+02 -4.158613759e+02 +1.7115e-01 -1.4974e-01 -2.4758e-01
689 0 +2.116307296e-01 -4.158683693e+02 -4.158683693e+02 +1.5901e-01 -1.3671e-01 -2.6652e-01
690 0 +1.716559093e-01 -4.159083441e+02 -4.159083441e+02 +1.2160e-01 -1.2499e-01 -3.2613e-01
697 0 +1.616558411e-01 -4.159183442e+02 -4.159183442e+02 +1.2734e-01 -1.1757e-01 -3.0588e-01
705 0 +9.734791698e-02 -4.159826521e+02 -4.159826521e+02 +4.3477e-02 -6.3218e-02 -4.4372e-01
718 0 +5.732555556e-02 -4.160226744e+02 -4.160226744e+02 -2.4471e-02 -5.0734e-03 -5.2809e-01
740 0 +5.479531394e-02 -4.160252047e+02 -4.160252047e+02 -2.3031e-03 -1.7889e-02 -5.0759e-01
743 0 +4.754784240e-02 -4.160324522e+02 -4.160324522e+02 -2.6348e-02 +4.6510e-04 -5.4673e-01
756 0 +4.649705111e-02 -4.160335029e+02 -4.160335029e+02 -3.4562e-02 +1.2143e-02 -5.5908e-01
762 0 +3.831639590e-02 -4.160416836e+02 -4.160416836e+02 -7.5762e-02 +4.1231e-02 -6.1612e-01
768 0 +3.194383311e-02 -4.160480562e+02 -4.160480562e+02 -6.5967e-02 +3.1961e-02 -5.9446e-01
814 0 +3.139352824e-02 -4.160486065e+02 -4.160486065e+02 -6.0197e-02 +3.1335e-02 -5.9209e-01
815 0 +2.894239537e-02 -4.160510576e+02 -4.160510576e+02 -6.4441e-02 +3.5920e-02 -5.9663e-01
818 0 +2.753686902e-02 -4.160524631e+02 -4.160524631e+02 -8.0946e-02 +4.5644e-02 -6.1706e-01
827 0 +2.597088596e-02 -4.160540291e+02 -4.160540291e+02 -7.1831e-02 +3.9197e-02 -6.0185e-01
840 0 +2.183226545e-02 -4.160581677e+02 -4.160581677e+02 -8.1995e-02 +4.9622e-02 -6.1767e-01
859 0 +1.951859634e-02 -4.160604814e+02 -4.160604814e+02 -9.8802e-02 +6.2463e-02 -6.3662e-01
861 0 +1.747928837e-02 -4.160625207e+02 -4.160625207e+02 -9.8122e-02 +6.3394e-02 -6.3780e-01
863 0 +1.631453124e-02 -4.160636855e+02 -4.160636855e+02 -1.1205e-01 +7.4353e-02 -6.5568e-01
865 0 +1.602967332e-02 -4.160639703e+02 -4.160639703e+02 -1.0658e-01 +7.0430e-02 -6.4771e-01
870 0 +1.551025167e-02 -4.160644897e+02 -4.160644897e+02 -1.1478e-01 +7.8147e-02 -6.6306e-01
877 0 +1.334565669e-02 -4.160666543e+02 -4.160666543e+02 -1.2101e-01 +8.5575e-02 -6.7209e-01
880 0 +1.314159306e-02 -4.160668584e+02 -4.160668584e+02 -1.1617e-01 +8.0645e-02 -6.6385e-01
887 0 +1.204341282e-02 -4.160679566e+02 -4.160679566e+02 -1.3947e-01 +1.0117e-01 -6.9675e-01
891 0 +1.110230156e-02 -4.160688977e+02 -4.160688977e+02 -1.3415e-01 +9.5606e-02 -6.8723e-01
901 0 +1.055789993e-02 -4.160694421e+02 -4.160694421e+02 -1.3303e-01 +9.5532e-02 -6.8645e-01
903 0 +1.002595328e-02 -4.160699740e+02 -4.160699740e+02 -1.3002e-01 +9.2642e-02 -6.7959e-01
906 0 +9.638701288e-03 -4.160703613e+02 -4.160703613e+02 -1.3847e-01 +1.0330e-01 -6.9362e-01
914 0 +7.916407235e-03 -4.160720836e+02 -4.160720836e+02 -1.5514e-01 +1.1680e-01 -7.1651e-01
925 0 +7.383647176e-03 -4.160726164e+02 -4.160726164e+02 -1.6632e-01 +1.2943e-01 -7.3142e-01
931 0 +6.026330799e-03 -4.160739737e+02 -4.160739737e+02 -1.5138e-01 +1.1327e-01 -7.0804e-01
933 0 +5.799201955e-03 -4.160742008e+02 -4.160742008e+02 -1.6157e-01 +1.2266e-01 -7.2342e-01
936 0 +5.068674476e-03 -4.160749313e+02 -4.160749313e+02 -1.6651e-01 +1.2859e-01 -7.2976e-01
941 0 +4.564312794e-03 -4.160754357e+02 -4.160754357e+02 -1.6494e-01 +1.2651e-01 -7.2678e-01
946 0 +4.199626677e-03 -4.160758004e+02 -4.160758004e+02 -1.6912e-01 +1.2875e-01 -7.2944e-01
955 0 +2.084900458e-03 -4.160779151e+02 -4.160779151e+02 -2.0072e-01 +1.5872e-01 -7.7152e-01
970 0 +1.358674993e-03 -4.160786413e+02 -4.160786413e+02 -2.2118e-01 +1.7939e-01 -7.9816e-01
984 0 +8.520007868e-04 -4.160791480e+02 -4.160791480e+02 -2.1488e-01 +1.7257e-01 -7.8597e-01
987 0 +1.564985762e-04 -4.160798435e+02 -4.160798435e+02 -2.3105e-01 +1.8956e-01 -8.0746e-01
1022 0 +8.916396411e-05 -4.160799108e+02 -4.160799108e+02 -2.3430e-01 +1.9196e-01 -8.1223e-01
1057 0 +2.362074542e-05 -4.160799764e+02 -4.160799764e+02 -2.3545e-01 +1.9339e-01 -8.1347e-01
1074 0 +1.325092228e-06 -4.160799987e+02 -4.160799987e+02 -2.3457e-01 +1.9236e-01 -8.1199e-01
1157 0 +7.097185062e-07 -4.160799993e+02 -4.160799993e+02 -2.3326e-01 +1.9113e-01 -8.1038e-01
1168 0 +7.015717074e-07 -4.160799993e+02 -4.160799993e+02 -2.3332e-01 +1.9122e-01 -8.1044e-01
1175 0 +5.414897259e-07 -4.160799995e+02 -4.160799995e+02 -2.3331e-01 +1.9120e-01 -8.1044e-01
1183 0 +2.303509632e-07 -4.160799998e+02 -4.160799998e+02 -2.3376e-01 +1.9162e-01 -8.1099e-01
1198 0 +6.842140010e-08 -4.160799999e+02 -4.160799999e+02 -2.3396e-01 +1.9182e-01 -8.1124e-01
