% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 -1.625800000e+02 -1.625800000e+02
1149 0 +2.351176148e+02 -1.809623852e+02 -1.809623852e+02
1166 0 +2.307396173e+02 -1.853403827e+02 -1.853403827e+02
1173 0 +1.714183928e+02 -2.446616072e+02 -2.446616072e+02
1265 0 +1.472807012e+02 -2.687992988e+02 -2.687992988e+02
1385 0 +1.361041201e+02 -2.799758799e+02 -2.799758799e+02
1407 0 +1.184606328e+02 -2.976193672e+02 -2.976193672e+02
1420 0 +1.089224919e+02 -3.071575081e+02 -3.071575081e+02
1433 0 +1.009893957e+02 -3.150906043e+02 -3.150906043e+02
1473 0 +9.154727634e+01 -3.245327237e+02 -3.245327237e+02
1501 0 +9.073093168e+01 -3.253490683e+02 -3.253490683e+02
1509 0 +7.048950540e+01 -3.455904946e+02 -3.455904946e+02
1612 0 +6.850851454e+01 -3.475714855e+02 -3.475714855e+02
1647 0 +6.667818169e+01 -3.494018183e+02 -3.494018183e+02
1678 0 +6.088339327e+01 -3.551966067e+02 -3.551966067e+02
1694 0 +5.201047024e+01 -3.640695298e+02 -3.640695298e+02
1750 0 +5.087419725e+01 -3.652058028e+02 -3.652058028e+02
1831 0 +4.899526964e+01 -3.670847304e+02 -3.670847304e+02
1845 0 +4.733182581e+01 -3.687481742e+02 -3.687481742e+02
1927 0 +4.601040680e+01 -3.700695932e+02 -3.700695932e+02
1948 0 +4.504724140e+01 -3.710327586e+02 -3.710327586e+02
1990 0 +4.427445700e+01 -3.718055430e+02 -3.718055430e+02
2032 0 +4.216488755e+01 -3.739151124e+02 -3.739151124e+02
2109 0 +4.141484234e+01 -3.746651577e+02 -3.746651577e+02
2284 0 +4.061284701e+01 -3.754671530e+02 -3.754671530e+02
2598 0 +3.973201569e+01 -3.763479843e+02 -3.763479843e+02
8930 0 +3.890088439e+01 -3.771791156e+02 -3.771791156e+02
11087 0 +3.799206538e+01 -3.780879346e+02 -3.780879346e+02
13607 0 +3.711510953e+01 -3.789648905e+02 -3.789648905e+02
15524 0 +3.629524199e+01 -3.797847580e+02 -3.797847580e+02
17178 0 +3.547469947e+01 -3.806053005e+02 -3.806053005e+02
18855 0 +3.467344731e+01 -3.814065527e+02 -3.814065527e+02
20462 0 +3.387670440e+01 -3.822032956e+02 -3.822032956e+02
22104 0 +3.311248228e+01 -3.829675177e+02 -3.829675177e+02
24110 0 +3.233652916e+01 -3.837434708e+02 -3.837434708e+02
26088 0 +3.161503387e+01 -3.844649661e+02 -3.844649661e+02
27874 0 +3.089750312e+01 -3.851824969e+02 -3.851824969e+02
29594 0 +3.019695587e+01 -3.858830441e+02 -3.858830441e+02
31582 0 +2.950462603e+01 -3.865753740e+02 -3.865753740e+02
33376 0 +2.883383438e+01 -3.872461656e+02 -3.872461656e+02
34892 0 +2.817683636e+01 -3.879031636e+02 -3.879031636e+02
36426 0 +2.753087213e+01 -3.885491279e+02 -3.885491279e+02
38207 0 +2.691223440e+01 -3.891677656e+02 -3.891677656e+02
39959 0 +2.629589333e+01 -3.897841067e+02 -3.897841067e+02
41680 0 +2.569902523e+01 -3.903809748e+02 -3.903809748e+02
43475 0 +2.511281176e+01 -3.909671882e+02 -3.909671882e+02
45158 0 +2.454495644e+01 -3.915350436e+02 -3.915350436e+02
46900 0 +2.398482759e+01 -3.920951724e+02 -3.920951724e+02
48452 0 +2.343837878e+01 -3.926416212e+02 -3.926416212e+02
49600 0 +2.290798595e+01 -3.931720141e+02 -3.931720141e+02
50932 0 +2.238401721e+01 -3.936959828e+02 -3.936959828e+02
52169 0 +2.187352144e+01 -3.942064786e+02 -3.942064786e+02
53375 0 +2.136104793e+01 -3.947189521e+02 -3.947189521e+02
54229 0 +2.089118302e+01 -3.951888170e+02 -3.951888170e+02
55301 0 +2.041688295e+01 -3.956631170e+02 -3.956631170e+02
56342 0 +1.995121002e+01 -3.961287900e+02 -3.961287900e+02
57718 0 +1.949057960e+01 -3.965894204e+02 -3.965894204e+02
59029 0 +1.904372905e+01 -3.970362710e+02 -3.970362710e+02
60147 0 +1.861803330e+01 -3.974619667e+02 -3.974619667e+02
61142 0 +1.818658102e+01 -3.978934190e+02 -3.978934190e+02
62217 0 +1.776984492e+01 -3.983101551e+02 -3.983101551e+02
63207 0 +1.736245792e+01 -3.987175421e+02 -3.987175421e+02
64018 0 +1.696704842e+01 -3.991129516e+02 -3.991129516e+02
64915 0 +1.658567818e+01 -3.994943218e+02 -3.994943218e+02
65854 0 +1.621534731e+01 -3.998646527e+02 -3.998646527e+02
66717 0 +1.584261169e+01 -4.002373883e+02 -4.002373883e+02
67516 0 +1.548647852e+01 -4.005935215e+02 -4.005935215e+02
68306 0 +1.511643029e+01 -4.009635697e+02 -4.009635697e+02
69139 0 +1.478991141e+01 -4.012900886e+02 -4.012900886e+02
69797 0 +1.445376389e+01 -4.016262361e+02 -4.016262361e+02
70549 0 +1.412290305e+01 -4.019570970e+02 -4.019570970e+02
71520 0 +1.380109217e+01 -4.022789078e+02 -4.022789078e+02
72068 0 +1.348369217e+01 -4.025963078e+02 -4.025963078e+02
72932 0 +1.317050928e+01 -4.029094907e+02 -4.029094907e+02
73769 0 +1.287842433e+01 -4.032015757e+02 -4.032015757e+02
74544 0 +1.257959658e+01 -4.035004034e+02 -4.035004034e+02
75155 0 +1.229714859e+01 -4.037828514e+02 -4.037828514e+02
75737 0 +1.201877884e+01 -4.040612212e+02 -4.040612212e+02
76465 0 +1.174686462e+01 -4.043331354e+02 -4.043331354e+02
77077 0 +1.146734383e+01 -4.046126562e+02 -4.046126562e+02
77740 0 +1.121938747e+01 -4.048606125e+02 -4.048606125e+02
78416 0 +1.095621259e+01 -4.051237874e+02 -4.051237874e+02
78962 0 +1.070666793e+01 -4.053733321e+02 -4.053733321e+02
79508 0 +1.045654050e+01 -4.056234595e+02 -4.056234595e+02
79934 0 +1.023102984e+01 -4.058489702e+02 -4.058489702e+02
80459 0 +9.983135545e+00 -4.060968645e+02 -4.060968645e+02
80960 0 +9.755780997e+00 -4.063242190e+02 -4.063242190e+02
