% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -2.925800000e+02 -2.925800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
651 0 +1.098528263e+02 -3.062271737e+02 -3.062271737e+02 +2.6602e-01 +7.3671e-01 -1.0459e-02 -7.8551e-01 +4.1136e-02 +2.5886e-01 -3.5395e-01 +6.8787e-01 +6.7074e-01 +4.7879e-02 +3.3984e-01 -6.9004e-02 -4.7138e-01 -8.2185e-01 -1.5567e-01 -8.7645e-01 +1.3610e+00 -2.7138e-01 +3.6681e-02 +1.3185e-01
688 0 +1.093537909e+02 -3.067262091e+02 -3.067262091e+02 +5.4858e-01 +5.0200e-01 -1.2872e-01 -6.7826e-01 +1.9794e-01 +3.3684e-01 +2.4798e-01 +5.7905e-01 +9.4664e-01 +5.4686e-01 +7.8439e-02 -5.2010e-01 -5.6428e-01 -7.3091e-01 -5.0430e-01 -7.9369e-01 +8.4231e-01 -3.9423e-01 +3.6126e-01 -5.7041e-02
694 0 +1.021082074e+02 -3.139717926e+02 -3.139717926e+02 +7.0685e-01 +4.0462e-01 +2.8810e-01 -5.4127e-01 +2.1349e-01 +5.0629e-01 -1.1850e-01 +5.2608e-01 +8.2899e-01 +5.2322e-02 +1.1139e-01 -2.7033e-01 -4.7602e-01 -7.8128e-01 +1.0328e-01 -6.5272e-01 +6.9861e-01 -3.3008e-01 +2.8615e-01 +5.7921e-03
699 0 +7.551834695e+01 -3.405616531e+02 -3.405616531e+02 +5.8025e-01 +7.4118e-01 -1.3166e-01 -9.6059e-01 +2.5208e-02 +4.0631e-01 -1.8384e-01 +3.8684e-01 +6.9854e-01 +1.2037e-02 +1.1466e-01 -4.8553e-01 -5.0285e-01 -5.3832e-01 -2.1609e-01 -5.7155e-01 +9.1326e-01 -3.9241e-01 +1.8129e-01 +5.2252e-02
709 0 +7.022129517e+01 -3.458587048e+02 -3.458587048e+02 +5.8686e-01 +1.3414e-01 -1.7246e-03 -6.4874e-01 +7.9366e-02 +3.1243e-01 -4.8598e-02 +6.8608e-01 +7.8739e-01 +3.4482e-01 -1.3937e-02 -2.9463e-01 -3.1604e-01 -8.2038e-01 -2.6297e-01 -7.8435e-01 +1.1482e+00 -2.5865e-01 +8.1662e-02 -6.8128e-02
783 0 +5.585286524e+01 -3.602271348e+02 -3.602271348e+02 +6.3148e-01 +3.5276e-01 +1.2586e-02 -6.8891e-01 -2.4583e-01 -3.4406e-02 +7.0522e-03 +4.7695e-01 +9.4909e-01 -1.1808e-01 -3.5980e-02 -4.4024e-01 -4.2070e-01 -5.8471e-01 -1.3494e-01 -4.1722e-01 +1.0243e+00 -2.1629e-01 +1.9812e-01 +5.2551e-02
809 0 +5.261381453e+01 -3.634661855e+02 -3.634661855e+02 +5.5610e-01 +3.8103e-01 +2.3116e-02 -7.2251e-01 +8.9991e-02 +1.0383e-02 -1.8857e-01 +7.5431e-01 +9.6645e-01 -5.3759e-02 -1.1484e-01 -2.5399e-01 -6.1800e-01 -7.2520e-01 -2.2351e-01 -5.7983e-01 +8.8647e-01 -5.2890e-01 +2.8392e-01 +2.1484e-01
831 0 +4.629698138e+01 -3.697830186e+02 -3.697830186e+02 +4.5246e-01 +3.5708e-01 +5.2397e-02 -8.1552e-01 -3.0370e-01 +3.1853e-02 +5.6464e-02 +5.8138e-01 +1.0549e+00 +1.6936e-01 -1.2322e-02 -4.3050e-01 -5.6263e-01 -8.7097e-01 -9.4703e-02 -4.7910e-01 +9.6720e-01 -1.7488e-01 +8.1325e-02 +1.7678e-01
878 0 +4.548576794e+01 -3.705942321e+02 -3.705942321e+02 +4.7654e-01 +2.5601e-01 +1.5756e-01 -7.7436e-01 -1.5416e-01 +1.1195e-01 -2.5100e-02 +5.1292e-01 +9.9096e-01 -9.2253e-02 -2.1651e-01 -3.8101e-01 -5.1876e-01 -7.1479e-01 -1.0079e-01 -4.6188e-01 +9.0204e-01 -2.8924e-01 -8.0202e-02 +1.6268e-01
