% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
2 0 +7.148092250e+02 +7.815192250e+02 +7.815192250e+02
5 0 +6.379772433e+02 +7.046872433e+02 +7.046872433e+02
26 0 +5.865825452e+02 +6.532925452e+02 +6.532925452e+02
43 0 +5.581168759e+02 +6.248268759e+02 +6.248268759e+02
47 0 +5.382036263e+02 +6.049136263e+02 +6.049136263e+02
51 0 +4.777299749e+02 +5.444399749e+02 +5.444399749e+02
71 0 +4.169889434e+02 +4.836989434e+02 +4.836989434e+02
75 0 +3.493735160e+02 +4.160835160e+02 +4.160835160e+02
90 0 +3.413600113e+02 +4.080700113e+02 +4.080700113e+02
97 0 +3.022665103e+02 +3.689765103e+02 +3.689765103e+02
124 0 +2.857915241e+02 +3.525015241e+02 +3.525015241e+02
126 0 +2.675265876e+02 +3.342365876e+02 +3.342365876e+02
139 0 +2.211973652e+02 +2.879073652e+02 +2.879073652e+02
156 0 +2.114794397e+02 +2.781894397e+02 +2.781894397e+02
161 0 +2.009788068e+02 +2.676888068e+02 +2.676888068e+02
164 0 +1.309105421e+02 +1.976205421e+02 +1.976205421e+02
205 0 +1.230597724e+02 +1.897697724e+02 +1.897697724e+02
217 0 +1.071019491e+02 +1.738119491e+02 +1.738119491e+02
239 0 +8.655283105e+01 +1.532628311e+02 +1.532628311e+02
242 0 +7.440545646e+01 +1.411154565e+02 +1.411154565e+02
289 0 +6.921514090e+01 +1.359251409e+02 +1.359251409e+02
293 0 +5.192077379e+01 +1.186307738e+02 +1.186307738e+02
317 0 +4.244351479e+01 +1.091535148e+02 +1.091535148e+02
337 0 +3.692807364e+01 +1.036380736e+02 +1.036380736e+02
341 0 +3.128622325e+01 +9.799622325e+01 +9.799622325e+01
351 0 +2.561073213e+01 +9.232073213e+01 +9.232073213e+01
372 0 +1.678900893e+01 +8.349900893e+01 +8.349900893e+01
378 0 +1.577777158e+01 +8.248777158e+01 +8.248777158e+01
379 0 +1.288526978e+01 +7.959526978e+01 +7.959526978e+01
383 0 +9.944036163e+00 +7.665403616e+01 +7.665403616e+01
399 0 +5.071698655e+00 +7.178169865e+01 +7.178169865e+01
420 0 +4.447289407e+00 +7.115728941e+01 +7.115728941e+01
429 0 +1.127260165e+00 +6.783726017e+01 +6.783726017e+01
