% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.659861284e+02 +4.659861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.736990557e+02 +4.404090557e+02 +4.404090557e+02 -1.4763e-01 -6.5276e-01 +2.2281e+00 +6.5049e-01 +1.2736e+00 -1.9740e+00 +4.3285e-01 +1.3653e+00 -6.0053e-01 -1.0347e+00 -1.4776e-01 -2.0892e+00 -2.5020e+00 +3.4237e+00 +2.9585e+00 -1.9801e+00 -3.1991e+00 +1.0607e+00 +1.1248e+00 -1.2718e+00
11 0 +3.384060360e+02 +4.051160360e+02 +4.051160360e+02 -4.5255e-01 -1.4024e+00 -5.7482e-01 -1.6850e+00 -8.1326e-01 +8.1341e-01 +3.5112e+00 -1.4313e+00 -1.6729e+00 -2.2896e+00 +2.2247e+00 -1.1516e+00 +1.5057e+00 +1.8627e+00 +1.8215e+00 -1.9875e+00 -3.2951e-01 +2.7475e-01 -2.9740e+00 -2.2712e+00
21 0 +3.257433685e+02 +3.924533685e+02 +3.924533685e+02 -1.9716e+00 -1.6601e+00 -1.2841e+00 +5.2324e-01 +1.0475e+00 +1.6902e+00 +2.0284e-01 +7.7467e-01 -7.1236e-01 -9.7330e-01 -1.3548e+00 -2.3743e+00 +5.2491e+00 +2.2867e+00 -1.3975e-01 -1.6613e+00 -1.8523e+00 +1.9115e+00 +6.2918e-03 -3.4270e+00
25 0 +2.873682498e+02 +3.540782498e+02 +3.540782498e+02 -1.8337e+00 -1.8973e-01 +1.6974e+00 -1.4280e+00 +2.5280e+00 -4.1269e+00 +2.0343e-01 -1.2625e+00 +4.3077e-01 -1.2092e+00 +5.0159e-01 -7.5251e-01 +1.8067e+00 +3.4515e+00 +1.5016e+00 +8.8424e-01 -1.4368e+00 -2.4689e+00 -1.0411e+00 -4.0675e+00
41 0 +2.282583289e+02 +2.949683289e+02 +2.949683289e+02 +5.1139e+00 -1.6089e+00 -7.0146e-01 -4.7972e+00 +4.0382e+00 -2.9102e+00 -4.6219e+00 -4.2421e-01 +3.4502e+00 -5.3896e-01 -2.4452e+00 -3.2898e-01 +3.2866e+00 +4.8228e+00 -8.4103e-01 +4.4266e-01 -3.2659e+00 -2.3821e+00 -3.9035e+00 -5.7999e+00
53 0 +2.079044699e+02 +2.746144699e+02 +2.746144699e+02 +1.3661e+00 -1.3597e+00 -4.2690e-01 -5.4758e+00 +1.8979e+00 -1.9774e-02 -1.8129e+00 -6.4711e-02 +5.1098e+00 -4.7606e+00 -3.6281e+00 -1.8691e+00 +2.4764e+00 +7.0752e+00 +6.4726e+00 +1.0856e+00 +9.7104e-01 -3.3654e+00 -2.3757e+00 -4.1685e+00
65 0 +1.963941040e+02 +2.631041040e+02 +2.631041040e+02 -2.5326e-01 -1.3055e+00 +7.0380e-01 -4.2074e+00 -2.1746e-02 -2.9390e+00 -5.3519e-01 -5.1977e+00 +2.0434e+00 -3.1083e+00 -4.1378e+00 -1.0687e+00 +3.5344e+00 +8.8044e+00 +4.0002e+00 +1.7722e+00 -1.7797e+00 -3.8390e+00 -1.6439e+00 -3.8978e+00
68 0 +1.890771073e+02 +2.557871073e+02 +2.557871073e+02 +1.7522e+00 -1.0151e+00 -5.4577e-01 -6.2742e+00 +1.1805e+00 +4.9831e-01 -6.2722e+00 -6.1801e-01 +3.7938e+00 -3.8478e+00 -3.5733e+00 -4.8533e+00 -6.3633e-01 +2.9653e+00 +7.3454e-01 +3.1320e+00 -9.8150e-01 -4.0152e+00 -3.7529e+00 -7.3574e+00
86 0 +1.481425480e+02 +2.148525480e+02 +2.148525480e+02 -9.4417e-01 -2.2706e+00 -4.2488e+00 -7.5488e+00 +9.8954e-01 -7.5642e-01 -5.0598e+00 +2.8297e+00 +3.8402e+00 -2.4190e+00 -4.3371e+00 -4.8792e+00 +1.8981e+00 +9.0752e+00 +4.3526e+00 +2.2740e+00 -2.9117e+00 -2.2107e+00 -6.0601e+00 -6.1577e+00
