% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.745298516e+02 +1.745298516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.722231503e+01 +1.339323150e+02 +1.339323150e+02 -1.0663e+00 -1.6267e+00 +3.4028e+00 +1.2233e+00 -4.0520e+00
11 0 +5.731780006e+01 +1.240278001e+02 +1.240278001e+02 -1.1439e+00 -5.1450e+00 -1.3602e-01 -1.7718e+00 -9.6068e+00
14 0 +5.031008773e+01 +1.170200877e+02 +1.170200877e+02 -8.6979e-01 +3.6570e-01 +3.5096e+00 +3.2700e+00 -9.4608e+00
19 0 +3.481455000e+01 +1.015245500e+02 +1.015245500e+02 -2.6766e+00 +6.2483e-01 -6.0402e-01 +3.4729e+00 -1.0198e+01
21 0 +7.349568659e+00 +7.405956866e+01 +7.405956866e+01 -2.8119e+00 -4.4001e+00 -3.7052e+00 +5.0525e+00 -8.0100e+00
31 0 +5.117812004e+00 +7.182781200e+01 +7.182781200e+01 -1.5008e+00 -5.6163e+00 -6.6511e+00 +9.6703e+00 -4.8381e+00
45 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -8.6936e+00 -1.3775e+01 -6.5593e+00 +6.4257e+00 -7.9030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.055985161e+01 +6.055985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.788992270e+01 +4.062992270e+01 +4.062992270e+01 -1.6431e+00 +7.1397e-02 -8.1803e-01 +1.1452e+00 +1.2673e+00
3 0 +7.562281407e+01 +2.836281407e+01 +2.836281407e+01 +3.9528e-01 +1.1986e+00 -2.0490e+00 +1.5395e+00 +1.8796e+00
10 0 +7.152611195e+01 +2.426611195e+01 +2.426611195e+01 +5.4706e-01 +2.1123e+00 -5.1717e+00 +7.3699e-01 +1.9547e+00
11 0 +5.428120708e+01 +7.021207079e+00 +7.021207079e+00 +1.6455e+00 +2.5180e+00 -3.5093e+00 +2.8733e+00 +2.9116e+00
14 0 +4.824661195e+01 +9.866119480e-01 +9.866119480e-01 +7.8529e-01 -1.7598e+00 -4.3693e+00 +1.1449e+00 +3.5404e+00
18 0 +4.343467863e+01 -3.825321373e+00 -3.825321373e+00 +3.0636e+00 +3.8801e+00 -3.5299e+00 +1.2553e+00 +6.0778e+00
19 0 +2.808195111e+01 -1.917804889e+01 -1.917804889e+01 +1.9040e-01 -3.4239e+00 -5.2573e+00 +1.3599e+00 +6.1656e+00
22 0 +2.218962623e+01 -2.507037377e+01 -2.507037377e+01 +2.7268e+00 -3.6039e-01 -2.5986e+00 +4.2759e+00 +5.6946e+00
26 0 +1.542043255e+01 -3.183956745e+01 -3.183956745e+01 +6.1042e-01 -1.2016e+00 -3.6477e+00 +5.7782e+00 +8.8837e+00
31 0 +1.056994820e+01 -3.669005180e+01 -3.669005180e+01 +5.3617e-01 -1.9071e+00 -4.8084e+00 +5.4698e+00 +1.0839e+01
42 0 +1.025301935e+01 -3.700698065e+01 -3.700698065e+01 +1.9245e+00 -2.3138e+00 -4.2408e+00 +8.2291e+00 +6.7327e+00
44 0 +7.719407064e+00 -3.954059294e+01 -3.954059294e+01 -2.7194e+00 -5.5341e+00 -1.0629e+01 +6.6283e+00 +8.5514e+00
50 0 +4.028776995e+00 -4.323122301e+01 -4.323122301e+01 +4.8439e+00 -9.6745e+00 -1.2172e+01 +4.3113e+00 +8.5962e+00
