% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.724080831e+01 +7.564080831e+01 +7.564080831e+01 -2.2453e+00 +2.0648e-01 -3.0374e+00 +2.3127e+00 +7.5819e-01 -1.3152e+00 +5.0622e+00 +3.7556e-01 -4.7435e-01 -2.7830e+00 -7.7176e-01 +1.9464e+00 +1.7217e+00 -4.3757e+00 +1.7844e+00 -1.4075e+00 +1.9895e+00 -1.1750e+00 +5.5253e-01 -2.3250e-01
15 0 +7.515659229e+01 +7.355659229e+01 +7.355659229e+01 +1.7446e+00 -2.2078e+00 +2.3029e+00 +8.5984e-02 +9.0835e-01 +7.1049e-01 -1.4847e+00 +8.6064e-01 +1.8725e+00 -5.5453e-01 -2.1159e+00 -8.5252e-01 +1.0445e-01 +2.8378e+00 -7.1681e-02 -7.5108e-01 -2.6244e+00 -2.7544e-01 -2.4731e+00 -2.1726e+00
43 0 +6.543115237e+01 +6.383115237e+01 +6.383115237e+01 +1.1900e+00 -1.2971e+00 +9.5134e-01 -1.4437e+00 +1.8100e+00 -7.8904e-02 +1.0908e+00 +1.7667e-01 -4.2316e-01 +6.9547e-01 -2.5947e+00 +1.6078e+00 -1.8629e+00 +4.5174e+00 -3.4447e+00 +5.1625e-01 -2.0818e+00 +1.6502e+00 -8.1010e-01 -1.2536e+00
83 0 +5.546619716e+01 +5.386619716e+01 +5.386619716e+01 +8.3138e-01 +1.4088e+00 -3.0160e-01 -2.9893e+00 +1.4866e+00 +2.2777e+00 +2.7735e+00 -1.7639e-01 -2.5666e+00 +3.8206e-01 -2.1766e+00 +5.2538e-01 -1.2448e+00 +2.2671e+00 -2.3843e+00 +2.1649e-01 -2.9900e+00 +1.3330e+00 +1.3166e+00 -1.4094e-01
124 0 +4.578935633e+01 +4.418935633e+01 +4.418935633e+01 +2.9396e+00 +2.1840e+00 +2.2890e-01 -2.6575e+00 +2.4503e+00 +3.0528e+00 +2.0504e+00 +5.8635e-01 -1.4532e+00 -6.7066e-01 -1.4787e+00 +1.9799e+00 -3.3753e+00 +9.4273e-01 -3.7308e+00 +1.1333e+00 -1.8195e+00 +2.4603e+00 -4.3233e-01 -9.1187e-01
149 0 +4.197802994e+01 +4.037802994e+01 +4.037802994e+01 +2.0317e+00 +1.2926e+00 +1.5488e-01 -2.3736e+00 +4.9611e+00 +4.3563e+00 +2.2337e+00 -2.8244e+00 -1.8689e+00 +7.5028e-01 -4.0450e+00 +1.6129e+00 -2.9683e+00 +8.1459e-01 -2.5280e+00 +1.2239e+00 -2.4391e+00 +9.7239e-01 +2.7771e-01 +2.3919e-02
193 0 +3.198110206e+01 +3.038110206e+01 +3.038110206e+01 +4.0373e+00 +4.2127e-01 -1.2192e+00 -2.7351e+00 +3.8751e+00 +1.1512e+00 +8.1494e-01 -5.0135e-01 -4.6155e-02 -7.6465e-01 -3.3840e+00 +4.9655e-01 -3.0705e+00 +4.1373e+00 -2.1864e+00 +2.5359e-01 -1.5595e+00 +2.3903e+00 +8.0324e-01 +3.2666e-02
202 0 +3.142720283e+01 +2.982720283e+01 +2.982720283e+01 +2.3343e+00 +1.7844e-01 -1.0931e+00 -3.3163e+00 +4.4851e+00 +2.2490e+00 +8.7590e-01 -7.0977e-01 +1.6990e-01 -1.5780e+00 -3.6520e+00 +1.3342e+00 -3.7216e+00 +4.2018e+00 -2.1927e+00 -2.0798e+00 -1.1166e+00 +1.5310e+00 +1.4323e+00 -1.2172e+00
224 0 +3.032612613e+01 +2.872612613e+01 +2.872612613e+01 +2.3225e+00 +7.3163e-02 +1.1649e+00 -3.0956e+00 +3.8240e+00 +3.4033e+00 +1.9217e+00 -2.5745e+00 +4.5525e-01 -3.4070e-01 -5.4440e+00 +1.9177e+00 -2.7850e+00 +1.8126e+00 -2.4220e+00 -1.8027e+00 -1.7397e+00 +1.7969e+00 +7.5876e-01 +4.5619e-01
