% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.844565253e+01 +2.684565253e+01 +2.684565253e+01 +2.0888e+00 +2.9461e+00 +2.2743e-01 +8.3302e-01 -1.1480e+00
16 0 +1.196094804e+01 +1.036094804e+01 +1.036094804e+01 +1.9757e+00 +1.5679e+00 +3.6205e+00 -2.9957e-01 -2.6257e+00
27 0 +9.885035211e+00 +8.285035211e+00 +8.285035211e+00 +2.4249e+00 +2.6987e+00 +2.7448e+00 -9.1157e-01 +2.9754e+00
81 0 +8.202364859e+00 +6.602364859e+00 +6.602364859e+00 +5.8401e-01 +1.4251e+00 +2.4717e+00 -3.5841e+00 -1.4517e-01
85 0 +8.115212419e+00 +6.515212419e+00 +6.515212419e+00 +1.1803e+00 +5.1805e+00 +2.8222e+00 -2.4802e+00 +2.2385e+00
129 0 +6.455756406e+00 +4.855756406e+00 +4.855756406e+00 +2.1113e+00 +2.5841e+00 +2.5503e+00 -1.6589e+00 +2.3965e+00
178 0 +4.223419358e+00 +2.623419358e+00 +2.623419358e+00 +1.6004e+00 +3.8914e+00 +2.3044e+00 -3.2223e+00 +2.3205e+00
208 0 +3.502417052e+00 +1.902417052e+00 +1.902417052e+00 +2.2385e+00 +4.1380e+00 +2.6573e+00 -3.7730e+00 +2.4972e+00
227 0 +2.110399178e+00 +5.103991783e-01 +5.103991783e-01 +1.5011e+00 +5.0063e+00 +2.7271e+00 -3.5959e+00 +2.8193e+00
358 0 +2.064358616e+00 +4.643586157e-01 +4.643586157e-01 +1.5885e+00 +4.7126e+00 +2.5688e+00 -3.4921e+00 +2.7779e+00
1640 0 +2.021747159e+00 +4.217471590e-01 +4.217471590e-01 +3.3813e+00 +2.3932e+00 +2.9793e+00 -4.0155e-03 -2.3565e+00
1667 0 +1.967826014e+00 +3.678260142e-01 +3.678260142e-01 +3.4064e+00 +2.3817e+00 +2.6407e+00 +2.1636e-01 -2.0962e+00
1749 0 +1.948718553e+00 +3.487185530e-01 +3.487185530e-01 +3.5735e+00 +2.4180e+00 +2.6538e+00 +2.4152e-01 -1.9394e+00
3450 0 +1.119919783e+00 -4.800802169e-01 -4.800802169e-01 +1.1056e+00 -1.1312e+00 +8.4119e-01 +3.3654e+00 -1.2928e+00
