% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240367020e+01 +1.080367020e+01 +1.080367020e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.850345310e+00 +6.250345310e+00 +6.250345310e+00 -2.3550e-01 +3.7890e-01 +1.2623e+00
13 0 +6.711654927e+00 +5.111654927e+00 +5.111654927e+00 +2.1857e+00 +5.2531e-01 +2.9668e+00
31 0 +6.245267910e+00 +4.645267910e+00 +4.645267910e+00 -1.0624e+00 +1.2900e+00 -5.4259e-01
39 0 +2.879602307e+00 +1.279602307e+00 +1.279602307e+00 -1.4651e+00 +1.5836e+00 -2.9483e-01
49 0 +1.697829456e+00 +9.782945612e-02 +9.782945612e-02 +2.7493e-01 +5.9304e-01 +2.2216e+00
70 0 +1.562554253e+00 -3.744574739e-02 -3.744574739e-02 -2.0125e+00 -2.1609e+00 +2.6089e+00
991 0 +1.207552477e+00 -3.924475235e-01 -3.924475235e-01 +6.0294e-01 +1.5697e+00 +1.7184e+00
1027 0 +9.538079314e-01 -6.461920686e-01 -6.461920686e-01 +3.8582e-01 +8.4345e-01 +2.2895e+00
1092 0 +9.146136762e-01 -6.853863238e-01 -6.853863238e-01 +6.1296e-01 +1.2868e+00 +1.8798e+00
1093 0 +8.410562009e-01 -7.589437991e-01 -7.589437991e-01 +7.3217e-01 +1.4528e+00 +1.9813e+00
1100 0 +8.034388199e-01 -7.965611801e-01 -7.965611801e-01 +4.0302e-01 +1.0355e+00 +1.9579e+00
1102 0 +7.421268145e-01 -8.578731855e-01 -8.578731855e-01 +5.2893e-01 +1.2774e+00 +2.0505e+00
1112 0 +7.082388823e-01 -8.917611177e-01 -8.917611177e-01 +4.4147e-01 +1.0899e+00 +2.0296e+00
1128 0 +6.943454760e-01 -9.056545240e-01 -9.056545240e-01 +4.9714e-01 +1.1617e+00 +2.0596e+00
2178 0 +4.464752624e-01 -1.153524738e+00 -1.153524738e+00 +9.8925e-01 -2.3140e+00 +1.2794e+00
2222 0 +8.112756695e-02 -1.518872433e+00 -1.518872433e+00 +1.4161e+00 -1.4914e+00 +5.9584e-02
2223 0 +8.563731586e-03 -1.591436268e+00 -1.591436268e+00 +1.0084e+00 -2.1340e+00 +3.9610e-01
2275 0 +4.481307703e-03 -1.595518692e+00 -1.595518692e+00 +1.1599e+00 -1.8122e+00 +3.4904e-01
2327 0 +2.893142966e-03 -1.597106857e+00 -1.597106857e+00 +1.2273e+00 -1.7550e+00 +4.9036e-01
2434 0 +8.688979942e-04 -1.599131102e+00 -1.599131102e+00 +1.1741e+00 -1.8944e+00 +6.1300e-01
2468 0 +8.444225703e-04 -1.599155577e+00 -1.599155577e+00 +1.2772e+00 -1.8288e+00 +5.5745e-01
2471 0 +5.475310483e-04 -1.599452469e+00 -1.599452469e+00 +1.1240e+00 -1.9293e+00 +4.5995e-01
2479 0 +8.650297466e-05 -1.599913497e+00 -1.599913497e+00 +1.0537e+00 -2.1470e+00 +6.4853e-01
2504 0 +3.595452731e-06 -1.599996405e+00 -1.599996405e+00 +1.1429e+00 -2.0183e+00 +5.9055e-01
2563 0 +4.282030011e-07 -1.599999572e+00 -1.599999572e+00 +1.1075e+00 -2.0386e+00 +5.8737e-01
2585 0 +1.008278994e-08 -1.599999990e+00 -1.599999990e+00 +1.1371e+00 -1.9985e+00 +5.6665e-01
2679 0 +6.730558333e-10 -1.599999999e+00 -1.599999999e+00 +1.1262e+00 -2.0151e+00 +5.7503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473176869e+01 -9.852682313e+02 -9.852682313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.032502428e+01 -9.896749757e+02 -9.896749757e+02 -3.0593e+00 +2.5420e-01 -5.6439e-01
5 0 +9.195506146e+00 -9.908044939e+02 -9.908044939e+02 -2.1954e+00 +4.1601e+00 +6.7101e-01
8 0 +7.241107091e+00 -9.927588929e+02 -9.927588929e+02 -3.1721e+00 +1.3830e+00 -1.0856e+00
16 0 +3.379235070e+00 -9.966207649e+02 -9.966207649e+02 -2.6287e+00 +2.4832e+00 -1.3051e+00
828 0 +2.339991253e+00 -9.976600087e+02 -9.976600087e+02 +2.5505e-01 +6.6953e-01 -2.7435e-01
836 0 +1.541572306e+00 -9.984584277e+02 -9.984584277e+02 +1.0215e+00 +6.7652e-01 -7.9470e-01
892 0 +1.429470657e+00 -9.985705293e+02 -9.985705293e+02 +4.9240e-01 +8.8458e-01 -7.5274e-01
913 0 +9.126880551e-01 -9.990873119e+02 -9.990873119e+02 +1.2952e+00 +1.0838e+00 -5.3018e-01
944 0 +8.552437350e-01 -9.991447563e+02 -9.991447563e+02 +1.4710e+00 +1.0388e+00 -5.9036e-01
951 0 +7.729253626e-01 -9.992270746e+02 -9.992270746e+02 +1.2401e+00 +1.0038e+00 -5.4696e-01
954 0 +7.047334762e-01 -9.992952665e+02 -9.992952665e+02 +9.9479e-01 +9.1517e-01 -6.3336e-01
10438 0 +1.749687984e-01 -9.998250312e+02 -9.998250312e+02 +3.1100e+00 +4.0205e+00 -1.5903e+00
10637 0 +1.309508191e-01 -9.998690492e+02 -9.998690492e+02 +3.2845e+00 +3.9510e+00 -2.1517e+00
11458 0 +4.248164148e-02 -9.999575184e+02 -9.999575184e+02 +3.2594e+00 +3.8454e+00 -1.9278e+00
11765 0 +1.417380377e-02 -9.999858262e+02 -9.999858262e+02 +3.1761e+00 +3.6068e+00 -2.2947e+00
11829 0 +1.821758143e-03 -9.999981782e+02 -9.999981782e+02 +3.3680e+00 +3.5052e+00 -2.6528e+00
12733 0 +1.781858994e-03 -9.999982181e+02 -9.999982181e+02 +3.3519e+00 +3.5434e+00 -2.5627e+00
