% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
3 0 +5.911722531e+00 +4.311722531e+00 +4.311722531e+00 -2.1553e+00 +3.5145e-01
4 0 +2.921022791e+00 +1.321022791e+00 +1.321022791e+00 +7.4725e-01 -3.7807e+00
12 0 +2.031256441e+00 +4.312564414e-01 +4.312564414e-01 +9.4657e-01 -4.2673e+00
17 0 +3.941870608e-02 -1.560581294e+00 -1.560581294e+00 +8.1496e-01 -2.0961e+00
74 0 +3.116979230e-02 -1.568830208e+00 -1.568830208e+00 +1.7446e+00 -2.0782e+00
94 0 +2.291948267e-02 -1.577080517e+00 -1.577080517e+00 +1.7161e+00 -2.0669e+00
100 0 +9.789892170e-03 -1.590210108e+00 -1.590210108e+00 +1.5552e+00 -2.0115e+00
104 0 +2.710261333e-05 -1.599972897e+00 -1.599972897e+00 +1.1886e+00 -2.0004e+00
128 0 +5.469624753e-12 -1.600000000e+00 -1.600000000e+00 +1.1282e+00 -2.0129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
3 0 +7.909806245e+00 -9.920901938e+02 -9.920901938e+02 -2.0415e+00 -1.5857e+00
4 0 +7.267639142e+00 -9.927323609e+02 -9.927323609e+02 -3.4133e+00 -7.0630e-01
5 0 +3.890301148e+00 -9.961096989e+02 -9.961096989e+02 +5.0005e-01 -7.4415e-01
12 0 +3.753892165e+00 -9.962461078e+02 -9.962461078e+02 +2.0438e+00 +6.3245e-01
18 0 +2.826347678e+00 -9.971736523e+02 -9.971736523e+02 +3.4329e+00 -1.8295e-01
39 0 +1.657400003e+00 -9.983426000e+02 -9.983426000e+02 +8.5373e-01 -4.9463e-02
112 0 +1.173091054e+00 -9.988269089e+02 -9.988269089e+02 +9.8305e-01 +8.9468e-02
120 0 +1.045133937e+00 -9.989548661e+02 -9.989548661e+02 +1.0131e+00 +1.6570e-01
122 0 +7.517154322e-01 -9.992482846e+02 -9.992482846e+02 +1.1680e+00 +3.7718e-01
129 0 +7.027564330e-01 -9.992972436e+02 -9.992972436e+02 +1.3257e+00 +5.9587e-01
629 0 +2.154378327e-01 -9.997845622e+02 -9.997845622e+02 +2.4590e+00 +4.1450e+00
669 0 +4.768035797e-02 -9.999523196e+02 -9.999523196e+02 +3.6272e+00 +3.4790e+00
685 0 +9.096239184e-03 -9.999909038e+02 -9.999909038e+02 +3.5583e+00 +3.4718e+00
738 0 +3.508849299e-03 -9.999964912e+02 -9.999964912e+02 +3.0337e+00 +3.7563e+00
753 0 +6.520241715e-04 -9.999993480e+02 -9.999993480e+02 +3.4410e+00 +3.5127e+00
762 0 +1.823717799e-04 -9.999998176e+02 -9.999998176e+02 +3.3968e+00 +3.4711e+00
784 0 +2.503748067e-05 -9.999999750e+02 -9.999999750e+02 +3.3970e+00 +3.4921e+00
813 0 +6.140478263e-06 -9.999999939e+02 -9.999999939e+02 +3.2987e+00 +3.5820e+00
832 0 +2.053949402e-06 -9.999999979e+02 -9.999999979e+02 +3.2982e+00 +3.5570e+00
849 0 +2.181723175e-07 -9.999999998e+02 -9.999999998e+02 +3.3169e+00 +3.5626e+00
891 0 +4.241030638e-08 -1.000000000e+03 -1.000000000e+03 +3.3205e+00 +3.5490e+00
911 0 +1.074010925e-08 -1.000000000e+03 -1.000000000e+03 +3.3111e+00 +3.5582e+00
933 0 +2.285105438e-11 -1.000000000e+03 -1.000000000e+03 +3.3226e+00 +3.5527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
12 0 +1.476693465e-01 +1.000147669e+03 +1.000147669e+03 -1.5131e-01 -2.5433e-01
34 0 +1.408776293e-02 +1.000014088e+03 +1.000014088e+03 +4.9555e-01 -1.5847e-01
46 0 +1.913634060e-05 +1.000000019e+03 +1.000000019e+03 +5.6134e-01 -2.0016e-02
58 0 +1.644895747e-06 +1.000000002e+03 +1.000000002e+03 +6.0895e-01 -2.7080e-03
119 0 +1.302546480e-07 +1.000000000e+03 +1.000000000e+03 +6.0612e-01 -1.8843e-02
128 0 +6.395475793e-08 +1.000000000e+03 +1.000000000e+03 +6.4111e-01 +2.6376e-03
144 0 +4.434195944e-08 +1.000000000e+03 +1.000000000e+03 +6.2617e-01 -1.6323e-03
149 0 +9.728182704e-10 +1.000000000e+03 +1.000000000e+03 +6.1221e-01 -1.1415e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134908880e+01 +5.597908880e+01 +5.597908880e+01 +0.0000e+00 +0.0000e+00
3 0 +4.682711174e+00 +4.931271117e+01 +4.931271117e+01 -2.0584e+00 +1.0246e+00
6 0 +1.975579298e+00 +4.660557930e+01 +4.660557930e+01 +2.6488e+00 -3.2585e+00
19 0 +1.935969625e+00 +4.656596963e+01 +4.656596963e+01 +9.8729e-01 -1.4520e+00
32 0 +1.065252740e+00 +4.569525274e+01 +4.569525274e+01 +1.2769e+00 -4.1617e+00
99 0 +1.005656189e+00 +4.563565619e+01 +4.563565619e+01 +1.0386e+00 -4.1537e+00
107 0 +9.751210855e-01 +4.560512109e+01 +4.560512109e+01 +9.9113e-01 -4.2126e+00
132 0 +9.386699097e-01 +4.556866991e+01 +4.556866991e+01 +1.0907e+00 -4.1874e+00
147 0 +9.310412556e-01 +4.556104126e+01 +4.556104126e+01 +1.1258e+00 -4.2075e+00
636 0 +4.899072003e-01 +4.511990720e+01 +4.511990720e+01 -4.4590e-01 +2.9720e+00
643 0 +1.597293282e-01 +4.478972933e+01 +4.478972933e+01 +1.6662e+00 +2.9984e+00
654 0 +1.453201579e-03 +4.463145320e+01 +4.463145320e+01 +9.9213e-01 +3.0242e+00
710 0 +6.797428156e-06 +4.463000680e+01 +4.463000680e+01 +7.4570e-01 +3.0414e+00
814 0 +9.514590005e-08 +4.463000010e+01 +4.463000010e+01 +7.3866e-01 +3.0561e+00
826 0 +3.217937206e-08 +4.463000003e+01 +4.463000003e+01 +7.5561e-01 +3.0521e+00
830 0 +3.146081440e-08 +4.463000003e+01 +4.463000003e+01 +7.6942e-01 +3.0588e+00
855 0 +6.646558859e-09 +4.463000001e+01 +4.463000001e+01 +7.6943e-01 +3.0576e+00
