% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113093026e+02 +1.800893026e+02 +1.800893026e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.823677378e+01 +1.370167738e+02 +1.370167738e+02 +2.4863e+00 +5.3900e-01 +3.5180e+00 +5.2617e-01 -2.2597e+00 -1.7495e+00 -4.6378e+00 -1.0801e+00 -9.2544e-01 -2.8680e+00 -2.2626e+00 +2.6384e-01 +9.3447e-02 -1.2127e+00 +2.8181e-01 -6.7736e-01 +3.8158e+00 -2.5386e+00 +2.1217e+00 -8.8211e-02
4 0 +5.035874144e+01 +1.191387414e+02 +1.191387414e+02 +2.9699e+00 +2.7976e+00 -2.3318e-01 -3.0955e+00 -3.5542e+00 +1.0587e+00 -4.5612e-01 +1.2858e+00 -4.8118e+00 -2.0909e+00 -8.9086e-01 +8.8388e-01 -3.5986e+00 +7.6466e-01 +1.0719e+00 -2.1699e+00 +2.7399e+00 -1.5545e+00 -1.8957e+00 -3.6992e+00
9 0 +4.420538568e+01 +1.129853857e+02 +1.129853857e+02 -1.5816e+00 +4.8146e-01 +3.0831e+00 +4.1241e+00 +1.4938e+00 +6.5171e-01 +3.4152e+00 +1.9027e+00 -4.7697e-02 +4.9262e-01 +2.1851e+00 +9.2786e-01 +2.3912e+00 +1.6331e-01 -1.4245e+00 -3.8011e+00 -8.1080e-01 -3.2517e+00 +1.1788e+00 +1.4712e+00
82 0 +4.110829235e+01 +1.098882924e+02 +1.098882924e+02 -4.1008e+00 -3.0474e+00 +4.3672e-01 -3.6227e+00 -9.2789e-01 +1.5892e+00 -8.6727e-01 +2.3345e+00 -2.9637e+00 +1.3067e+00 +3.3165e+00 -5.0427e+00 +5.7741e+00 +2.5529e+00 -1.5044e+00 -8.3770e+00 +4.7903e+00 -2.1614e+00 -8.7667e-01 -5.6060e-01
86 0 +3.386444042e+01 +1.026444404e+02 +1.026444404e+02 -3.8770e+00 +2.8343e+00 +2.5434e+00 +9.2857e-01 -5.0071e+00 -3.8991e+00 +6.6207e-01 +3.8628e+00 -4.3661e+00 +1.1362e+00 +5.7032e-01 -1.4079e+00 +5.6673e+00 +2.2412e+00 -4.2889e+00 -6.3434e+00 +1.8962e+00 -3.5714e+00 -5.0019e+00 -9.7843e-01
1147 0 +2.920519238e+01 +9.798519238e+01 +9.798519238e+01 -4.9348e+00 -3.6660e+00 +2.7362e+00 +2.4181e+00 +3.3013e+00 +2.1628e+00 -2.1748e+00 +1.4819e+00 -5.6215e+00 -3.7912e+00 -6.4403e+00 -5.8159e+00 +1.6097e+00 -1.7922e+00 -5.2864e+00 -9.5013e-01 -2.8568e+00 -6.5952e+00 -6.1601e+00 -1.7034e+00
1168 0 +2.458168080e+01 +9.336168080e+01 +9.336168080e+01 -4.4532e+00 -4.0797e+00 +2.4990e+00 +2.8869e+00 +3.2561e+00 +2.1908e+00 -2.3747e+00 +1.7105e+00 -5.7508e+00 -3.4656e+00 -6.4591e+00 -5.8646e+00 +6.3733e-01 -1.6759e+00 -5.5304e+00 -1.1184e+00 -2.2416e+00 -6.7774e+00 -6.2149e+00 -1.3311e+00
1235 0 +2.048512090e+01 +8.926512090e+01 +8.926512090e+01 -4.7875e+00 -4.1690e+00 +2.7065e+00 +2.6961e+00 +3.1418e+00 +1.7728e+00 -2.1419e+00 +1.4148e+00 -5.5320e+00 -3.4542e+00 -6.5366e+00 -5.7766e+00 +1.1929e+00 -9.3084e-01 -5.4190e+00 -1.3125e+00 -2.7292e+00 -6.8099e+00 -6.3953e+00 -1.2406e+00
1277 0 +1.998102939e+01 +8.876102939e+01 +8.876102939e+01 -4.8880e+00 -4.0604e+00 +3.5250e+00 +2.6727e+00 +3.3202e+00 +1.7271e+00 -2.5876e+00 +9.6207e-01 -5.2630e+00 -2.7917e+00 -6.6261e+00 -6.0327e+00 +9.8910e-01 -1.6182e+00 -5.7764e+00 -9.9160e-01 -2.2854e+00 -6.6527e+00 -6.2882e+00 -1.5700e+00
