% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791863296e+01 +2.550863296e+01 +2.550863296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.358743563e+01 +2.117743563e+01 +2.117743563e+01 +3.0430e+00 +1.5571e+00 -1.9282e+00 +5.7039e-01 +2.5062e-01
5 0 +7.531875862e+00 +5.121875862e+00 +5.121875862e+00 +1.1895e+00 +2.2479e+00 +1.0994e+00 -6.9715e-01 -2.0438e+00
35 0 +4.888801958e+00 +2.478801958e+00 +2.478801958e+00 +2.1326e+00 +3.5126e+00 -3.3756e-01 +7.5529e-02 -3.2594e+00
47 0 +2.344147182e+00 -6.585281783e-02 -6.585281783e-02 +3.7027e+00 +3.0851e+00 +2.9433e-01 +2.6169e-01 -3.8695e+00
54 0 +1.590208682e+00 -8.197913181e-01 -8.197913181e-01 +2.6921e+00 +1.4005e+00 +9.5923e-01 -8.8980e-02 -2.8535e+00
58 0 +8.796056202e-01 -1.530394380e+00 -1.530394380e+00 +3.5567e+00 +2.1957e+00 +5.9970e-02 -3.2497e-02 -3.3733e+00
93 0 +5.394708770e-01 -1.870529123e+00 -1.870529123e+00 +2.7435e+00 +1.4414e+00 +6.1574e-02 -4.1057e-01 -3.5566e+00
117 0 +3.305543727e-01 -2.079445627e+00 -2.079445627e+00 +2.7044e+00 +1.7985e+00 +4.9477e-01 -3.6273e-01 -3.4197e+00
137 0 +1.805203519e-01 -2.229479648e+00 -2.229479648e+00 +3.3988e+00 +1.8481e+00 +4.8716e-01 -4.9252e-01 -3.7430e+00
142 0 +1.674568877e-01 -2.242543112e+00 -2.242543112e+00 +3.0112e+00 +1.9602e+00 +2.8496e-01 -5.9710e-01 -3.9053e+00
153 0 +1.027217682e-01 -2.307278232e+00 -2.307278232e+00 +2.8187e+00 +1.8924e+00 +3.5920e-01 -3.3929e-01 -3.7228e+00
158 0 +8.320720617e-02 -2.326792794e+00 -2.326792794e+00 +2.9071e+00 +1.8496e+00 +5.4722e-01 -5.0247e-01 -3.7868e+00
161 0 +7.396471299e-02 -2.336035287e+00 -2.336035287e+00 +2.9002e+00 +1.7055e+00 +5.6653e-01 -2.7622e-01 -3.6913e+00
182 0 +5.612032125e-02 -2.353879679e+00 -2.353879679e+00 +3.0652e+00 +1.6995e+00 +3.5017e-01 -2.4300e-01 -3.7239e+00
192 0 +8.447687428e-03 -2.401552313e+00 -2.401552313e+00 +3.0434e+00 +1.7785e+00 +4.3755e-01 -2.2552e-01 -3.8344e+00
208 0 +3.710921543e-03 -2.406289078e+00 -2.406289078e+00 +3.0787e+00 +1.7897e+00 +4.7120e-01 -2.7900e-01 -3.8244e+00
295 0 +3.015527449e-03 -2.406984473e+00 -2.406984473e+00 +3.0274e+00 +1.7945e+00 +4.5841e-01 -2.9239e-01 -3.8508e+00
296 0 +1.595621109e-03 -2.408404379e+00 -2.408404379e+00 +3.0391e+00 +1.7973e+00 +4.7050e-01 -2.8789e-01 -3.8814e+00
313 0 +1.537448539e-03 -2.408462551e+00 -2.408462551e+00 +3.0559e+00 +1.8197e+00 +4.8069e-01 -2.6075e-01 -3.9008e+00
315 0 +5.822231246e-04 -2.409417777e+00 -2.409417777e+00 +3.0390e+00 +1.8263e+00 +5.0365e-01 -2.7034e-01 -3.8754e+00
335 0 +4.930810233e-04 -2.409506919e+00 -2.409506919e+00 +3.0399e+00 +1.8322e+00 +4.8366e-01 -2.7340e-01 -3.8569e+00
346 0 +1.107928971e-04 -2.409889207e+00 -2.409889207e+00 +3.0570e+00 +1.8229e+00 +4.8463e-01 -2.7536e-01 -3.8748e+00
390 0 +8.899096527e-05 -2.409911009e+00 -2.409911009e+00 +3.0529e+00 +1.8252e+00 +4.8663e-01 -2.7399e-01 -3.8594e+00
395 0 +7.357599597e-05 -2.409926424e+00 -2.409926424e+00 +3.0512e+00 +1.8273e+00 +4.8922e-01 -2.8080e-01 -3.8691e+00
396 0 +3.674213199e-05 -2.409963258e+00 -2.409963258e+00 +3.0532e+00 +1.8169e+00 +4.8734e-01 -2.7642e-01 -3.8673e+00
415 0 +3.284055208e-05 -2.409967159e+00 -2.409967159e+00 +3.0550e+00 +1.8262e+00 +4.8982e-01 -2.7355e-01 -3.8657e+00
420 0 +2.936670053e-05 -2.409970633e+00 -2.409970633e+00 +3.0537e+00 +1.8209e+00 +4.9205e-01 -2.7228e-01 -3.8645e+00
421 0 +2.875758544e-05 -2.409971242e+00 -2.409971242e+00 +3.0587e+00 +1.8182e+00 +4.8887e-01 -2.7748e-01 -3.8678e+00
427 0 +1.256422869e-05 -2.409987436e+00 -2.409987436e+00 +3.0571e+00 +1.8197e+00 +4.9097e-01 -2.7652e-01 -3.8686e+00
431 0 +3.668226044e-06 -2.409996332e+00 -2.409996332e+00 +3.0569e+00 +1.8217e+00 +4.9086e-01 -2.7664e-01 -3.8657e+00
452 0 +3.023549387e-06 -2.409996976e+00 -2.409996976e+00 +3.0557e+00 +1.8226e+00 +4.9118e-01 -2.7600e-01 -3.8657e+00
458 0 +2.653106983e-06 -2.409997347e+00 -2.409997347e+00 +3.0544e+00 +1.8219e+00 +4.9019e-01 -2.7578e-01 -3.8655e+00
462 0 +7.102779458e-07 -2.409999290e+00 -2.409999290e+00 +3.0556e+00 +1.8212e+00 +4.8990e-01 -2.7668e-01 -3.8660e+00
553 0 +5.316534044e-07 -2.409999468e+00 -2.409999468e+00 +3.0555e+00 +1.8217e+00 +4.8996e-01 -2.7678e-01 -3.8659e+00
557 0 +5.245926711e-07 -2.409999475e+00 -2.409999475e+00 +3.0558e+00 +1.8218e+00 +4.9007e-01 -2.7702e-01 -3.8663e+00
567 0 +1.972384784e-07 -2.409999803e+00 -2.409999803e+00 +3.0555e+00 +1.8214e+00 +4.9030e-01 -2.7695e-01 -3.8664e+00
599 0 +1.421950091e-07 -2.409999858e+00 -2.409999858e+00 +3.0554e+00 +1.8216e+00 +4.9023e-01 -2.7680e-01 -3.8666e+00
611 0 +9.890480701e-08 -2.409999901e+00 -2.409999901e+00 +3.0552e+00 +1.8217e+00 +4.9015e-01 -2.7676e-01 -3.8665e+00
618 0 +7.987870809e-08 -2.409999920e+00 -2.409999920e+00 +3.0551e+00 +1.8215e+00 +4.9022e-01 -2.7664e-01 -3.8663e+00
632 0 +6.517433393e-08 -2.409999935e+00 -2.409999935e+00 +3.0553e+00 +1.8216e+00 +4.9048e-01 -2.7687e-01 -3.8666e+00
633 0 +4.087593375e-08 -2.409999959e+00 -2.409999959e+00 +3.0553e+00 +1.8218e+00 +4.9041e-01 -2.7677e-01 -3.8664e+00
658 0 +2.867979454e-08 -2.409999971e+00 -2.409999971e+00 +3.0553e+00 +1.8216e+00 +4.9030e-01 -2.7677e-01 -3.8665e+00
681 0 +3.280956840e-09 -2.409999997e+00 -2.409999997e+00 +3.0552e+00 +1.8216e+00 +4.9036e-01 -2.7678e-01 -3.8664e+00
