% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.137705664e+01 +5.896705664e+01 +5.896705664e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.871992794e+01 +5.630992794e+01 +5.630992794e+01 +7.5754e-01 +2.4378e-02 +8.6647e-01 +1.0979e+00 -3.9391e+00 -1.5598e+00 +2.8321e-01 +1.8552e+00 -1.6176e+00 +1.6170e+00
13 0 +5.045102592e+01 +4.804102592e+01 +4.804102592e+01 +3.0322e+00 +5.7987e-01 +4.3991e-01 +5.7712e-01 -5.3596e+00 +1.4683e+00 +2.8358e+00 +2.8146e-01 +8.7723e-01 +1.0960e+00
15 0 +3.257337205e+01 +3.016337205e+01 +3.016337205e+01 +2.8230e+00 -6.2410e-01 +1.1475e-01 -2.5560e+00 -4.0480e+00 -1.2838e+00 +2.2247e+00 +7.0963e-01 -1.1469e+00 -9.7495e-01
25 0 +2.041577818e+01 +1.800577818e+01 +1.800577818e+01 +2.8442e+00 +8.1023e-02 +9.4123e-01 -2.2703e+00 -3.5060e+00 -7.1201e-01 +4.1912e+00 +2.1220e+00 -2.8293e+00 -4.1571e+00
36 0 +1.836831115e+01 +1.595831115e+01 +1.595831115e+01 +1.9493e+00 -3.6467e-01 -2.4399e-02 -3.6026e-01 -2.3549e+00 +1.0701e+00 +2.5778e+00 -2.8742e-01 -2.9178e+00 -1.0048e+00
62 0 +1.125193740e+01 +8.841937398e+00 +8.841937398e+00 +2.6815e+00 +1.4962e+00 -1.3480e+00 +3.4303e-01 -2.9400e+00 +5.7132e-01 +1.9393e+00 +7.1495e-01 -5.1887e+00 -2.2775e+00
81 0 +9.826316221e+00 +7.416316221e+00 +7.416316221e+00 +1.7020e+00 +6.1175e-01 +2.1940e+00 -5.6887e-01 -3.7114e+00 +1.8412e+00 +1.1614e+00 -6.8621e-01 -3.0554e+00 -2.7302e+00
105 0 +9.186847403e+00 +6.776847403e+00 +6.776847403e+00 +2.8075e+00 +2.7329e+00 -1.0578e+00 +1.1329e+00 -3.9287e+00 +2.2295e+00 +4.0827e-01 +1.1823e-01 -3.4009e+00 -3.3115e+00
115 0 +7.616584794e+00 +5.206584794e+00 +5.206584794e+00 +3.4853e+00 +1.4131e+00 +1.7296e-01 +2.1059e+00 -4.5623e+00 +1.6698e+00 +1.8967e+00 +2.4062e-02 -2.6503e+00 -4.0288e+00
133 0 +4.141203409e+00 +1.731203409e+00 +1.731203409e+00 +3.5945e+00 +1.1504e+00 -2.6940e-01 +2.9440e-01 -4.5772e+00 +2.0430e+00 +2.4545e+00 -1.0267e-01 -3.9657e+00 -4.8441e+00
163 0 +3.419383590e+00 +1.009383590e+00 +1.009383590e+00 +2.3128e+00 +7.1621e-01 +1.7262e-01 -3.8730e-01 -3.4830e+00 +9.6816e-01 +1.9608e+00 +1.9915e-01 -2.9357e+00 -4.9751e+00
164 0 +2.940967159e+00 +5.309671591e-01 +5.309671591e-01 +3.4843e+00 +1.5884e+00 -2.2254e-01 +2.7288e-01 -4.3099e+00 +1.4794e+00 +2.3830e+00 -2.2980e-02 -2.4213e+00 -4.4155e+00
