% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206798246e+02 +1.182698246e+02 +1.182698246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.108012411e+02 +1.083912411e+02 +1.083912411e+02 +1.1203e+00 -8.5360e-01 +1.4364e-02 -5.5952e-01 -3.3570e+00 +1.4911e+00 +1.3115e+00 -1.7436e+00 -3.3124e+00 +5.4677e-01 -6.7583e-01 -5.1890e-01 +2.9042e+00 +1.9405e+00 -7.5371e-01 +1.0225e+00 -4.0153e+00 -2.8419e+00 +3.8118e+00 -1.5521e-01
29 0 +6.479974697e+01 +6.238974697e+01 +6.238974697e+01 +1.5592e+00 +2.7656e+00 -1.4985e+00 -4.0735e-01 -2.2534e+00 -2.6778e+00 +4.1532e+00 +8.5434e-01 -3.8936e+00 -6.5388e+00 -2.6497e+00 +1.6680e+00 -6.9017e-01 +9.0020e-01 -2.9153e+00 +2.0547e+00 -2.8230e+00 +2.2984e-01 +1.1760e+00 +1.7420e+00
86 0 +5.665789226e+01 +5.424789226e+01 +5.424789226e+01 +2.5303e+00 +2.0845e+00 -1.8719e-01 -2.3790e+00 -5.4539e+00 +5.7284e-01 +3.3363e+00 -4.5506e-02 -4.4437e+00 -2.3712e+00 -4.7367e+00 -5.5766e-01 +9.3621e-01 -1.5475e+00 -3.1457e+00 +2.4665e-01 +4.8002e-02 +4.9980e-01 +1.0396e+00 +1.9270e+00
87 0 +5.324316922e+01 +5.083316922e+01 +5.083316922e+01 +2.3873e+00 +3.6936e+00 -1.5804e+00 -1.4660e+00 -2.3840e+00 -3.1596e+00 +2.3309e+00 +4.0531e-01 -5.9852e+00 -1.3711e+00 -4.0214e+00 +9.1869e-02 -5.3055e-01 -3.8666e-01 -2.6776e-01 -2.5623e-01 -2.7354e+00 +2.6124e+00 +3.3816e+00 +3.1651e+00
108 0 +3.980978787e+01 +3.739978787e+01 +3.739978787e+01 +7.8040e-01 +3.2672e+00 -1.7667e-01 +6.4991e-01 -4.3610e+00 +5.2562e-02 +3.1410e+00 -6.1803e-01 -7.2240e+00 -3.5640e+00 -3.9922e+00 +8.7684e-01 -4.9182e-01 -8.2015e-02 -3.2706e-01 +4.6134e-01 -1.7120e+00 +1.7045e+00 +1.6799e+00 +2.5869e+00
134 0 +2.574804399e+01 +2.333804399e+01 +2.333804399e+01 +3.4137e+00 +2.3638e+00 -1.5359e+00 -6.2357e-01 -2.7822e+00 -1.0087e+00 +3.2277e+00 -5.3986e-01 -3.9926e+00 -3.4848e+00 -2.3038e+00 +1.4530e+00 -8.6980e-02 -2.2743e+00 -2.0686e+00 -3.6960e-01 -2.7507e+00 +8.3112e-02 +4.3704e+00 +1.3719e+00
182 0 +2.474999968e+01 +2.233999968e+01 +2.233999968e+01 +3.9283e+00 -1.6999e-01 -5.3931e-02 +6.9024e-01 -3.9501e+00 +1.8851e+00 +6.3428e-01 +7.1291e-01 -3.1135e+00 -4.3155e+00 -3.1440e+00 +3.4107e+00 +1.7875e+00 -3.0192e+00 +6.1791e-01 +6.1651e-01 -3.5823e+00 +2.5749e+00 +2.6430e+00 +4.4462e+00
190 0 +2.425743027e+01 +2.184743027e+01 +2.184743027e+01 +4.5173e+00 +1.2270e+00 +1.1395e+00 +9.7530e-01 -3.3491e+00 +2.8326e+00 +1.2102e+00 -3.0805e-01 -4.4807e+00 -3.5874e+00 -1.7939e+00 +2.0024e+00 +1.5916e-01 -6.9153e-01 -2.2804e+00 +2.2830e+00 -3.1466e+00 +1.3464e+00 +4.1374e+00 +2.4021e+00
279 0 +1.738602025e+01 +1.497602025e+01 +1.497602025e+01 +4.6016e+00 +1.3442e+00 +1.5662e-01 +2.3780e+00 -3.2121e+00 +7.9045e-01 +2.4879e+00 -6.3279e-01 -4.4472e+00 -3.2461e+00 -3.8970e+00 +2.5838e+00 -4.0422e-01 -6.6342e-01 -1.3368e+00 -5.4826e-01 -2.5418e+00 +3.9094e-01 +3.9993e+00 +3.5516e+00
