% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327057257e+03 +1.476207257e+03 +1.476207257e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.685787976e+02 +6.177287976e+02 +6.177287976e+02 -1.6388e+00 -2.1612e+00 +5.4275e-01 +1.6791e+00 -3.6069e+00
18 0 +4.347727789e+02 +5.839227789e+02 +5.839227789e+02 -1.6701e+00 -2.5879e+00 -6.0397e-01 +4.5223e-01 -3.1381e+00
62 0 +1.470725227e+02 +2.962225227e+02 +2.962225227e+02 -1.3861e+00 -2.3765e+00 -1.3100e-01 +1.2156e+00 -3.7091e+00
75 0 +7.374372126e+01 +2.228937213e+02 +2.228937213e+02 -1.0418e+00 -1.9273e+00 -5.5704e-01 +1.4974e+00 -2.9205e+00
76 0 +7.175192656e+01 +2.209019266e+02 +2.209019266e+02 -1.0494e+00 -6.8838e-01 -3.2166e-01 +1.2278e+00 -4.0354e+00
96 0 +2.776554134e+01 +1.769155413e+02 +1.769155413e+02 -1.0922e+00 -1.0717e+00 -1.1970e+00 +1.1424e+00 -3.6532e+00
106 0 +2.233061174e+01 +1.714806117e+02 +1.714806117e+02 -8.9074e-01 -1.4986e+00 -7.0234e-01 +1.2404e+00 -3.5178e+00
135 0 +2.131454904e+01 +1.704645490e+02 +1.704645490e+02 -9.9674e-01 -1.3526e+00 -9.9813e-01 +1.2081e+00 -3.3803e+00
137 0 +1.828021449e+01 +1.674302145e+02 +1.674302145e+02 -8.8946e-01 -1.2806e+00 -1.2550e+00 +1.1636e+00 -3.5586e+00
164 0 +7.313863152e+00 +1.564638632e+02 +1.564638632e+02 -8.3536e-01 -1.3051e+00 -1.0424e+00 +1.0427e+00 -3.6809e+00
192 0 +6.746393026e+00 +1.558963930e+02 +1.558963930e+02 -1.0585e+00 -1.2700e+00 -8.6770e-01 +9.7701e-01 -3.7301e+00
206 0 +5.483599707e+00 +1.546335997e+02 +1.546335997e+02 -9.5028e-01 -1.3084e+00 -9.7087e-01 +8.9545e-01 -3.6139e+00
207 0 +5.138909948e+00 +1.542889099e+02 +1.542889099e+02 -9.0246e-01 -1.2862e+00 -9.2977e-01 +9.4784e-01 -3.6632e+00
