% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745656099e+01 +2.366065610e+02 +2.366065610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.889505838e+01 +1.680450584e+02 +1.680450584e+02 -1.9890e+00 -1.4303e-01 +6.8304e-01
23 0 +1.779629020e+01 +1.669462902e+02 +1.669462902e+02 -3.5347e-01 -1.2319e+00 -1.1729e+00
26 0 +2.332611352e+00 +1.514826114e+02 +1.514826114e+02 -7.7648e-01 -1.3177e+00 -1.0705e+00
62 0 +1.701083722e+00 +1.508510837e+02 +1.508510837e+02 -7.5055e-01 -1.2385e+00 -1.0189e+00
109 0 +1.298926584e+00 +1.504489266e+02 +1.504489266e+02 -6.5083e-01 -1.1887e+00 -8.9858e-01
128 0 +1.069827495e+00 +1.502198275e+02 +1.502198275e+02 -5.4446e-01 -1.1424e+00 -8.9254e-01
160 0 +9.371281525e-01 +1.500871282e+02 +1.500871282e+02 -5.6681e-01 -1.1459e+00 -9.5388e-01
161 0 +9.240873107e-01 +1.500740873e+02 +1.500740873e+02 -5.3317e-01 -1.0996e+00 -8.6674e-01
167 0 +8.926279250e-01 +1.500426279e+02 +1.500426279e+02 -5.6087e-01 -1.1149e+00 -8.8887e-01
168 0 +7.466413065e-01 +1.498966413e+02 +1.498966413e+02 -4.8506e-01 -1.0633e+00 -8.6351e-01
176 0 +7.295441249e-01 +1.498795441e+02 +1.498795441e+02 -4.8478e-01 -1.0691e+00 -8.9369e-01
187 0 +6.757965083e-01 +1.498257965e+02 +1.498257965e+02 -4.7526e-01 -1.0528e+00 -8.8205e-01
191 0 +6.324306677e-01 +1.497824307e+02 +1.497824307e+02 -4.7790e-01 -1.0391e+00 -8.6242e-01
201 0 +6.131865625e-01 +1.497631866e+02 +1.497631866e+02 -4.7117e-01 -1.0161e+00 -8.4776e-01
211 0 +5.286874351e-01 +1.496786874e+02 +1.496786874e+02 -4.3047e-01 -9.6237e-01 -8.2106e-01
220 0 +5.213066525e-01 +1.496713067e+02 +1.496713067e+02 -4.2775e-01 -9.6309e-01 -8.2554e-01
224 0 +4.955166745e-01 +1.496455167e+02 +1.496455167e+02 -4.2147e-01 -9.7139e-01 -8.2000e-01
228 0 +4.614345506e-01 +1.496114346e+02 +1.496114346e+02 -4.0898e-01 -9.4688e-01 -7.9909e-01
243 0 +4.287539648e-01 +1.495787540e+02 +1.495787540e+02 -3.8624e-01 -9.1673e-01 -7.8759e-01
247 0 +4.250519215e-01 +1.495750519e+02 +1.495750519e+02 -3.7798e-01 -9.1897e-01 -7.8920e-01
253 0 +3.924398360e-01 +1.495424398e+02 +1.495424398e+02 -3.6355e-01 -8.7419e-01 -7.4455e-01
270 0 +3.590338785e-01 +1.495090339e+02 +1.495090339e+02 -3.2621e-01 -8.4058e-01 -7.2511e-01
279 0 +3.510688473e-01 +1.495010688e+02 +1.495010688e+02 -3.3495e-01 -8.5816e-01 -7.3576e-01
290 0 +3.341137296e-01 +1.494841137e+02 +1.494841137e+02 -3.2959e-01 -8.2675e-01 -6.9902e-01
296 0 +2.568398625e-01 +1.494068399e+02 +1.494068399e+02 -2.8944e-01 -7.8760e-01 -6.5718e-01
312 0 +2.147347555e-01 +1.493647348e+02 +1.493647348e+02 -2.5698e-01 -7.4988e-01 -6.0155e-01
322 0 +2.050404799e-01 +1.493550405e+02 +1.493550405e+02 -2.7027e-01 -7.5735e-01 -5.9517e-01
333 0 +1.957603610e-01 +1.493457604e+02 +1.493457604e+02 -2.3972e-01 -6.8168e-01 -5.1424e-01
359 0 +1.930051224e-01 +1.493430051e+02 +1.493430051e+02 -2.5936e-01 -7.4485e-01 -5.9668e-01
360 0 +1.836532750e-01 +1.493336533e+02 +1.493336533e+02 -1.9887e-01 -6.4862e-01 -4.8636e-01
