% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
34 0 +2.297097982e+00 +1.514470980e+02 +1.514470980e+02 -1.2305e+00 -1.4358e+00
64 0 +2.283603378e+00 +1.514336034e+02 +1.514336034e+02 -1.3387e+00 -1.3702e+00
70 0 +2.029057350e+00 +1.511790574e+02 +1.511790574e+02 -1.4795e+00 -1.1929e+00
73 0 +1.505347012e+00 +1.506553470e+02 +1.506553470e+02 -1.2150e+00 -1.3853e+00
98 0 +1.386679226e+00 +1.505366792e+02 +1.505366792e+02 -1.2203e+00 -1.3265e+00
99 0 +1.233670392e+00 +1.503836704e+02 +1.503836704e+02 -1.1283e+00 -1.3941e+00
103 0 +1.180559198e+00 +1.503305592e+02 +1.503305592e+02 -1.1139e+00 -1.3918e+00
121 0 +8.092044151e-01 +1.499592044e+02 +1.499592044e+02 -9.3402e-01 -1.3369e+00
123 0 +7.769268868e-01 +1.499269269e+02 +1.499269269e+02 -9.3529e-01 -1.3515e+00
134 0 +6.533311586e-01 +1.498033312e+02 +1.498033312e+02 -8.6235e-01 -1.3379e+00
175 0 +6.322621757e-01 +1.497822622e+02 +1.497822622e+02 -8.1426e-01 -1.3364e+00
176 0 +6.079571566e-01 +1.497579572e+02 +1.497579572e+02 -7.9760e-01 -1.3283e+00
180 0 +5.975703182e-01 +1.497475703e+02 +1.497475703e+02 -8.1406e-01 -1.3274e+00
189 0 +5.883526132e-01 +1.497383526e+02 +1.497383526e+02 -8.1086e-01 -1.3243e+00
202 0 +5.675947387e-01 +1.497175947e+02 +1.497175947e+02 -8.0004e-01 -1.3170e+00
210 0 +5.438076154e-01 +1.496938076e+02 +1.496938076e+02 -7.5439e-01 -1.3038e+00
216 0 +5.329673614e-01 +1.496829674e+02 +1.496829674e+02 -7.8270e-01 -1.3026e+00
217 0 +5.214448748e-01 +1.496714449e+02 +1.496714449e+02 -7.5834e-01 -1.2991e+00
218 0 +5.073185672e-01 +1.496573186e+02 +1.496573186e+02 -7.6440e-01 -1.2928e+00
219 0 +5.011568666e-01 +1.496511569e+02 +1.496511569e+02 -7.1997e-01 -1.2828e+00
224 0 +4.517893593e-01 +1.496017894e+02 +1.496017894e+02 -6.7817e-01 -1.2539e+00
231 0 +4.331472749e-01 +1.495831473e+02 +1.495831473e+02 -7.1120e-01 -1.2578e+00
237 0 +4.172005577e-01 +1.495672006e+02 +1.495672006e+02 -6.0460e-01 -1.2017e+00
242 0 +3.922733789e-01 +1.495422734e+02 +1.495422734e+02 -6.6557e-01 -1.2330e+00
244 0 +3.686491362e-01 +1.495186491e+02 +1.495186491e+02 -6.5772e-01 -1.2203e+00
249 0 +3.540937293e-01 +1.495040937e+02 +1.495040937e+02 -6.2733e-01 -1.2041e+00
251 0 +3.266007623e-01 +1.494766008e+02 +1.494766008e+02 -6.1838e-01 -1.1897e+00
299 0 +3.169231568e-01 +1.494669232e+02 +1.494669232e+02 -6.0990e-01 -1.1821e+00
301 0 +3.160355362e-01 +1.494660355e+02 +1.494660355e+02 -6.0725e-01 -1.1808e+00
309 0 +2.753636361e-01 +1.494253636e+02 +1.494253636e+02 -5.6702e-01 -1.1441e+00
316 0 +2.682937894e-01 +1.494182938e+02 +1.494182938e+02 -5.3807e-01 -1.1221e+00
322 0 +2.521327231e-01 +1.494021327e+02 +1.494021327e+02 -5.2917e-01 -1.1107e+00
327 0 +2.484021254e-01 +1.493984021e+02 +1.493984021e+02 -4.9169e-01 -1.0773e+00
330 0 +2.174638796e-01 +1.493674639e+02 +1.493674639e+02 -5.1655e-01 -1.0875e+00
355 0 +2.122246460e-01 +1.493622246e+02 +1.493622246e+02 -5.1017e-01 -1.0810e+00
359 0 +2.028937844e-01 +1.493528938e+02 +1.493528938e+02 -4.7507e-01 -1.0506e+00
374 0 +1.942080122e-01 +1.493442080e+02 +1.493442080e+02 -4.8036e-01 -1.0520e+00
383 0 +1.727592102e-01 +1.493227592e+02 +1.493227592e+02 -4.3790e-01 -1.0060e+00
386 0 +1.493028877e-01 +1.492993029e+02 +1.492993029e+02 -4.2324e-01 -9.8320e-01
412 0 +1.340909762e-01 +1.492840910e+02 +1.492840910e+02 -4.1920e-01 -9.7030e-01
418 0 +1.280163320e-01 +1.492780163e+02 +1.492780163e+02 -3.7476e-01 -9.2389e-01
424 0 +1.165792280e-01 +1.492665792e+02 +1.492665792e+02 -3.9639e-01 -9.3806e-01
434 0 +1.075237667e-01 +1.492575238e+02 +1.492575238e+02 -3.8289e-01 -9.1761e-01
440 0 +1.029695978e-01 +1.492529696e+02 +1.492529696e+02 -3.7208e-01 -9.0920e-01
447 0 +9.662218416e-02 +1.492466222e+02 +1.492466222e+02 -3.6367e-01 -8.9642e-01
450 0 +8.747277510e-02 +1.492374728e+02 +1.492374728e+02 -3.5094e-01 -8.7447e-01
455 0 +8.606613552e-02 +1.492360661e+02 +1.492360661e+02 -3.3815e-01 -8.6439e-01
460 0 +6.205453194e-02 +1.492120545e+02 +1.492120545e+02 -3.0431e-01 -8.0695e-01
474 0 +5.472977285e-02 +1.492047298e+02 +1.492047298e+02 -2.8777e-01 -7.8438e-01
482 0 +4.082479960e-02 +1.491908248e+02 +1.491908248e+02 -2.4353e-01 -7.0468e-01
485 0 +3.743744007e-02 +1.491874374e+02 +1.491874374e+02 -2.4636e-01 -7.1957e-01
487 0 +3.535917143e-02 +1.491853592e+02 +1.491853592e+02 -2.3745e-01 -6.9746e-01
496 0 +3.433836956e-02 +1.491843384e+02 +1.491843384e+02 -2.1682e-01 -6.7699e-01
512 0 +3.296017010e-02 +1.491829602e+02 +1.491829602e+02 -2.3673e-01 -7.0118e-01
516 0 +3.118320312e-02 +1.491811832e+02 +1.491811832e+02 -2.2927e-01 -6.9161e-01
519 0 +2.557999197e-02 +1.491755800e+02 +1.491755800e+02 -2.0911e-01 -6.5929e-01
521 0 +2.074911519e-02 +1.491707491e+02 +1.491707491e+02 -1.9874e-01 -6.3848e-01
536 0 +1.672529093e-02 +1.491667253e+02 +1.491667253e+02 -1.7243e-01 -5.9698e-01
552 0 +1.491018943e-02 +1.491649102e+02 +1.491649102e+02 -1.6372e-01 -5.8165e-01
556 0 +1.100885706e-02 +1.491610089e+02 +1.491610089e+02 -1.4451e-01 -5.3594e-01
590 0 +9.482440952e-03 +1.491594824e+02 +1.491594824e+02 -1.5257e-01 -5.5596e-01
597 0 +9.171841130e-03 +1.491591718e+02 +1.491591718e+02 -1.4743e-01 -5.4933e-01
610 0 +4.497165957e-03 +1.491544972e+02 +1.491544972e+02 -1.0652e-01 -4.7513e-01
621 0 +2.049575272e-03 +1.491520496e+02 +1.491520496e+02 -9.9936e-02 -4.5897e-01
630 0 +1.733241831e-03 +1.491517332e+02 +1.491517332e+02 -7.0301e-02 -4.0465e-01
663 0 +8.477657738e-04 +1.491508478e+02 +1.491508478e+02 -7.9234e-02 -4.1993e-01
682 0 +3.277857317e-04 +1.491503278e+02 +1.491503278e+02 -7.2406e-02 -4.0548e-01
698 0 +6.366149901e-05 +1.491500637e+02 +1.491500637e+02 -6.2939e-02 -3.8602e-01
706 0 +2.926905177e-05 +1.491500293e+02 +1.491500293e+02 -5.0179e-02 -3.6093e-01
721 0 +2.688985634e-05 +1.491500269e+02 +1.491500269e+02 -5.9873e-02 -3.8035e-01
731 0 +2.034332636e-05 +1.491500203e+02 +1.491500203e+02 -5.1774e-02 -3.6423e-01
734 0 +1.183521044e-05 +1.491500118e+02 +1.491500118e+02 -5.8469e-02 -3.7744e-01
752 0 +4.210813700e-06 +1.491500042e+02 +1.491500042e+02 -5.7016e-02 -3.7433e-01
760 0 +3.830226575e-06 +1.491500038e+02 +1.491500038e+02 -5.6709e-02 -3.7369e-01
769 0 +2.169245818e-06 +1.491500022e+02 +1.491500022e+02 -5.5500e-02 -3.7154e-01
776 0 +1.951962787e-06 +1.491500020e+02 +1.491500020e+02 -5.6127e-02 -3.7255e-01
779 0 +1.513647533e-06 +1.491500015e+02 +1.491500015e+02 -5.6401e-02 -3.7323e-01
793 0 +3.047603343e-07 +1.491500003e+02 +1.491500003e+02 -5.5687e-02 -3.7180e-01
804 0 +2.107978503e-07 +1.491500002e+02 +1.491500002e+02 -5.5246e-02 -3.7094e-01
807 0 +8.413570640e-08 +1.491500001e+02 +1.491500001e+02 -5.4919e-02 -3.7023e-01
821 0 +4.102298590e-08 +1.491500000e+02 +1.491500000e+02 -5.5307e-02 -3.7103e-01
830 0 +3.368924695e-08 +1.491500000e+02 +1.491500000e+02 -5.5362e-02 -3.7113e-01
834 0 +5.111530754e-09 +1.491500000e+02 +1.491500000e+02 -5.5210e-02 -3.7081e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
2 0 +6.074955256e+00 +4.359495526e+01 +4.359495526e+01 +2.1569e+00 -2.7686e+00
51 0 +5.455498363e+00 +4.297549836e+01 +4.297549836e+01 +2.9479e-01 -1.4609e+00
55 0 +5.265366168e+00 +4.278536617e+01 +4.278536617e+01 +3.7193e-01 -1.8074e+00
87 0 +3.664382037e+00 +4.118438204e+01 +4.118438204e+01 +9.0679e-01 -2.5215e+00
99 0 +3.215370568e+00 +4.073537057e+01 +4.073537057e+01 +7.6216e-01 -2.3915e+00
101 0 +1.984705108e+00 +3.950470511e+01 +3.950470511e+01 +1.0954e+00 -2.7935e+00
110 0 +1.915088754e+00 +3.943508875e+01 +3.943508875e+01 +1.1928e+00 -2.9290e+00
130 0 +1.524193922e+00 +3.904419392e+01 +3.904419392e+01 +1.2752e+00 -2.9010e+00
143 0 +1.274123116e+00 +3.879412312e+01 +3.879412312e+01 +1.3642e+00 -2.9451e+00
228 0 +1.250062620e+00 +3.877006262e+01 +3.877006262e+01 +1.3819e+00 -2.9724e+00
238 0 +1.222804593e+00 +3.874280459e+01 +3.874280459e+01 +1.4029e+00 -2.9818e+00
243 0 +1.175333290e+00 +3.869533329e+01 +3.869533329e+01 +1.4088e+00 -2.9705e+00
248 0 +1.129177048e+00 +3.864917705e+01 +3.864917705e+01 +1.4328e+00 -2.9767e+00
258 0 +1.114578850e+00 +3.863457885e+01 +3.863457885e+01 +1.4433e+00 -2.9808e+00
261 0 +1.078348224e+00 +3.859834822e+01 +3.859834822e+01 +1.4579e+00 -2.9796e+00
267 0 +1.070452654e+00 +3.859045265e+01 +3.859045265e+01 +1.4762e+00 -2.9896e+00
276 0 +9.759037529e-01 +3.849590375e+01 +3.849590375e+01 +1.5477e+00 -2.9955e+00
277 0 +9.197232572e-01 +3.843972326e+01 +3.843972326e+01 +1.5379e+00 -2.9784e+00
279 0 +8.174469475e-01 +3.833744695e+01 +3.833744695e+01 +1.5950e+00 -2.9710e+00
290 0 +7.964942262e-01 +3.831649423e+01 +3.831649423e+01 +1.5977e+00 -2.9591e+00
294 0 +7.392907466e-01 +3.825929075e+01 +3.825929075e+01 +1.6341e+00 -2.9566e+00
296 0 +6.012301310e-01 +3.812123013e+01 +3.812123013e+01 +1.7223e+00 -2.9044e+00
307 0 +3.463784367e-01 +3.786637844e+01 +3.786637844e+01 +1.9078e+00 -2.8033e+00
338 0 +2.434922276e-01 +3.776349223e+01 +3.776349223e+01 +2.0101e+00 -2.7102e+00
346 0 +2.378595813e-01 +3.775785958e+01 +3.775785958e+01 +2.0390e+00 -2.6493e+00
370 0 +2.097368782e-01 +3.772973688e+01 +3.772973688e+01 +2.0599e+00 -2.6601e+00
403 0 +2.008925914e-01 +3.772089259e+01 +3.772089259e+01 +2.0552e+00 -2.6606e+00
412 0 +1.834462341e-01 +3.770344623e+01 +3.770344623e+01 +2.0715e+00 -2.6401e+00
416 0 +1.690882415e-01 +3.768908824e+01 +3.768908824e+01 +2.0983e+00 -2.6117e+00
424 0 +1.618910050e-01 +3.768189100e+01 +3.768189100e+01 +2.0921e+00 -2.6127e+00
