% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.964026012e+03 +2.964026012e+03 +2.964026012e+03 -9.3321e-01 -4.6584e-01 -9.7383e-01 +1.8189e+00 -5.0482e-01 +1.1314e+00 -2.8139e+00 -4.4127e-01 -8.0006e-01 -1.8069e+00
37 0 +1.775441777e+03 +2.775441777e+03 +2.775441777e+03 +2.6838e+00 +2.8127e+00 -1.6209e+00 +1.1700e+00 +2.8697e-01 +2.2043e+00 -1.3377e+00 +3.2379e+00 -1.0928e+00 -2.5444e+00
67 0 +7.580596932e+02 +1.758059693e+03 +1.758059693e+03 +3.7935e+00 +3.3088e+00 +6.6804e-02 +4.6948e-02 -1.1324e-01 -5.5798e-02 -4.4752e-01 +2.7067e+00 -9.2862e-01 -1.6348e+00
111 0 +1.609507687e+02 +1.160950769e+03 +1.160950769e+03 +2.3236e+00 +3.9947e+00 +6.0904e-01 -5.7293e-01 -1.1929e+00 +2.4707e+00 +3.0242e-01 +8.5832e-01 -2.0444e+00 -1.6066e+00
128 0 +5.158064907e+01 +1.051580649e+03 +1.051580649e+03 +2.1988e+00 +3.4903e+00 +1.2969e+00 -2.3775e+00 -1.3009e+00 +7.0244e-01 -8.9121e-01 +2.7081e+00 -8.2380e-01 -1.6634e+00
138 0 +5.943533062e+00 +1.005943533e+03 +1.005943533e+03 +2.0798e+00 +2.6478e+00 +4.7106e-01 -2.9908e+00 -1.8016e+00 +1.9010e+00 -2.5209e-01 +1.9343e+00 -5.3175e-01 -2.3319e+00
149 0 +4.321813996e+00 +1.004321814e+03 +1.004321814e+03 -2.1837e-01 +2.8042e+00 -9.8269e-01 -1.0359e+00 -2.1078e+00 +8.1425e-01 -9.9140e-01 +1.4335e+00 -9.8148e-01 -9.8365e-01
155 0 +3.910616278e+00 +1.003910616e+03 +1.003910616e+03 +7.3025e-01 +7.7399e-01 +2.5954e-01 -5.7714e-01 -2.2218e+00 +2.4158e-01 -1.8517e+00 +1.1470e+00 -9.7559e-01 -2.0441e+00
234 0 +3.239455269e+00 +1.003239455e+03 +1.003239455e+03 +7.5572e-01 +1.9359e+00 +8.1632e-01 -1.9838e+00 -1.3092e+00 +2.2860e+00 -1.9525e+00 +1.6315e+00 -2.3311e+00 -1.7878e+00
