% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
153 0 +3.388457917e+04 +3.488457917e+04 +3.488457917e+04
187 0 +3.077874580e+04 +3.177874580e+04 +3.177874580e+04
196 0 +2.811620302e+04 +2.911620302e+04 +2.911620302e+04
197 0 +2.576798946e+04 +2.676798946e+04 +2.676798946e+04
214 0 +1.800468150e+04 +1.900468150e+04 +1.900468150e+04
273 0 +1.291328130e+04 +1.391328130e+04 +1.391328130e+04
307 0 +8.831145910e+03 +9.831145910e+03 +9.831145910e+03
352 0 +8.679774930e+03 +9.679774930e+03 +9.679774930e+03
361 0 +6.257212698e+03 +7.257212698e+03 +7.257212698e+03
412 0 +2.697880732e+03 +3.697880732e+03 +3.697880732e+03
446 0 +2.456882421e+03 +3.456882421e+03 +3.456882421e+03
448 0 +1.960623298e+03 +2.960623298e+03 +2.960623298e+03
484 0 +1.374929624e+03 +2.374929624e+03 +2.374929624e+03
588 0 +6.125635334e+02 +1.612563533e+03 +1.612563533e+03
606 0 +4.656875656e+02 +1.465687566e+03 +1.465687566e+03
651 0 +3.791231353e+02 +1.379123135e+03 +1.379123135e+03
691 0 +2.878586553e+02 +1.287858655e+03 +1.287858655e+03
697 0 +1.200981147e+02 +1.120098115e+03 +1.120098115e+03
721 0 +8.392122660e+01 +1.083921227e+03 +1.083921227e+03
744 0 +5.166428270e+01 +1.051664283e+03 +1.051664283e+03
793 0 +4.478213779e+00 +1.004478214e+03 +1.004478214e+03
903 0 +4.364751088e+00 +1.004364751e+03 +1.004364751e+03
920 0 +3.986079546e+00 +1.003986080e+03 +1.003986080e+03
987 0 +3.879015824e+00 +1.003879016e+03 +1.003879016e+03
1131 0 +3.766621651e+00 +1.003766622e+03 +1.003766622e+03
1309 0 +3.404390505e+00 +1.003404391e+03 +1.003404391e+03
1604 0 +3.306825604e+00 +1.003306826e+03 +1.003306826e+03
1825 0 +3.214228225e+00 +1.003214228e+03 +1.003214228e+03
1834 0 +3.121103352e+00 +1.003121103e+03 +1.003121103e+03
1919 0 +3.078558343e+00 +1.003078558e+03 +1.003078558e+03
2201 0 +2.888037941e+00 +1.002888038e+03 +1.002888038e+03
2272 0 +2.702744540e+00 +1.002702745e+03 +1.002702745e+03
2379 0 +2.627191653e+00 +1.002627192e+03 +1.002627192e+03
2430 0 +2.544500834e+00 +1.002544501e+03 +1.002544501e+03
2590 0 +2.457880129e+00 +1.002457880e+03 +1.002457880e+03
2619 0 +2.449747980e+00 +1.002449748e+03 +1.002449748e+03
2649 0 +2.327651903e+00 +1.002327652e+03 +1.002327652e+03
2695 0 +2.263680050e+00 +1.002263680e+03 +1.002263680e+03
2719 0 +2.203466526e+00 +1.002203467e+03 +1.002203467e+03
2775 0 +2.183028360e+00 +1.002183028e+03 +1.002183028e+03
2867 0 +2.092284243e+00 +1.002092284e+03 +1.002092284e+03
2899 0 +2.069039006e+00 +1.002069039e+03 +1.002069039e+03
3020 0 +2.026257813e+00 +1.002026258e+03 +1.002026258e+03
3038 0 +1.986627755e+00 +1.001986628e+03 +1.001986628e+03
3140 0 +1.946500993e+00 +1.001946501e+03 +1.001946501e+03
3377 0 +1.901855473e+00 +1.001901855e+03 +1.001901855e+03
3664 0 +1.857253691e+00 +1.001857254e+03 +1.001857254e+03
209282 0 +1.795354791e+00 +1.001795355e+03 +1.001795355e+03
209410 0 +1.721083219e+00 +1.001721083e+03 +1.001721083e+03
211385 0 +1.672196845e+00 +1.001672197e+03 +1.001672197e+03
212630 0 +1.635500867e+00 +1.001635501e+03 +1.001635501e+03
214138 0 +1.599082385e+00 +1.001599082e+03 +1.001599082e+03
215263 0 +1.582688612e+00 +1.001582689e+03 +1.001582689e+03
218977 0 +1.547911881e+00 +1.001547912e+03 +1.001547912e+03
528520 0 +1.463284374e+00 +1.001463284e+03 +1.001463284e+03
530036 0 +1.391635405e+00 +1.001391635e+03 +1.001391635e+03
534599 0 +1.379476470e+00 +1.001379476e+03 +1.001379476e+03
536609 0 +1.337208724e+00 +1.001337209e+03 +1.001337209e+03
538477 0 +1.296053825e+00 +1.001296054e+03 +1.001296054e+03
540843 0 +1.281998142e+00 +1.001281998e+03 +1.001281998e+03
544000 0 +1.251903793e+00 +1.001251904e+03 +1.001251904e+03
544734 0 +1.228011913e+00 +1.001228012e+03 +1.001228012e+03
547376 0 +1.200683541e+00 +1.001200684e+03 +1.001200684e+03
551218 0 +1.171972445e+00 +1.001171972e+03 +1.001171972e+03
557589 0 +1.148135568e+00 +1.001148136e+03 +1.001148136e+03
1144376 0 +1.121566354e+00 +1.001121566e+03 +1.001121566e+03
1164211 0 +1.096303548e+00 +1.001096304e+03 +1.001096304e+03
2059390 0 +1.062429945e+00 +1.001062430e+03 +1.001062430e+03
2063103 0 +1.003683517e+00 +1.001003684e+03 +1.001003684e+03
2085014 0 +9.998847186e-01 +1.000999885e+03 +1.000999885e+03
2098236 0 +9.583673888e-01 +1.000958367e+03 +1.000958367e+03
2099707 0 +9.505352002e-01 +1.000950535e+03 +1.000950535e+03
2104405 0 +9.291972846e-01 +1.000929197e+03 +1.000929197e+03
2125629 0 +9.110417710e-01 +1.000911042e+03 +1.000911042e+03
2155788 0 +8.911810729e-01 +1.000891181e+03 +1.000891181e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.459149211e+04 +3.459149211e+04
230 0 +2.827676917e+04 +2.837155917e+04 +2.837155917e+04
234 0 +2.545118514e+04 +2.554597514e+04 +2.554597514e+04
246 0 +2.073935276e+04 +2.083414276e+04 +2.083414276e+04
252 0 +1.896819835e+04 +1.906298835e+04 +1.906298835e+04
262 0 +1.528296830e+04 +1.537775830e+04 +1.537775830e+04
280 0 +1.508564088e+04 +1.518043088e+04 +1.518043088e+04
441 0 +1.429064483e+04 +1.438543483e+04 +1.438543483e+04
447 0 +8.867014887e+03 +8.961804887e+03 +8.961804887e+03
452 0 +7.964770174e+03 +8.059560174e+03 +8.059560174e+03
474 0 +7.668294177e+03 +7.763084177e+03 +7.763084177e+03
486 0 +6.223265862e+03 +6.318055862e+03 +6.318055862e+03
500 0 +4.776995299e+03 +4.871785299e+03 +4.871785299e+03
512 0 +4.005018801e+03 +4.099808801e+03 +4.099808801e+03
513 0 +3.979697461e+03 +4.074487461e+03 +4.074487461e+03
554 0 +3.443097074e+03 +3.537887074e+03 +3.537887074e+03
595 0 +2.877437075e+03 +2.972227075e+03 +2.972227075e+03
603 0 +8.786044028e+02 +9.733944028e+02 +9.733944028e+02
628 0 +1.841694095e+02 +2.789594095e+02 +2.789594095e+02
634 0 +3.103296279e+01 +1.258229628e+02 +1.258229628e+02
716 0 +2.559370200e+01 +1.203837020e+02 +1.203837020e+02
813 0 +1.317593387e+01 +1.079659339e+02 +1.079659339e+02
840 0 +1.107575020e+01 +1.058657502e+02 +1.058657502e+02
849 0 +4.388307164e+00 +9.917830716e+01 +9.917830716e+01
864 0 +4.126590426e+00 +9.891659043e+01 +9.891659043e+01
907 0 +3.981603188e+00 +9.877160319e+01 +9.877160319e+01
981 0 +3.816054964e+00 +9.860605496e+01 +9.860605496e+01
1018 0 +3.720050291e+00 +9.851005029e+01 +9.851005029e+01
1038 0 +3.505516973e+00 +9.829551697e+01 +9.829551697e+01
1605 0 +3.447926572e+00 +9.823792657e+01 +9.823792657e+01
1688 0 +3.358029853e+00 +9.814802985e+01 +9.814802985e+01
1909 0 +3.228659488e+00 +9.801865949e+01 +9.801865949e+01
2076 0 +3.085316820e+00 +9.787531682e+01 +9.787531682e+01
2284 0 +2.969675626e+00 +9.775967563e+01 +9.775967563e+01
2320 0 +2.924008417e+00 +9.771400842e+01 +9.771400842e+01
2355 0 +2.802081298e+00 +9.759208130e+01 +9.759208130e+01
2579 0 +2.708664246e+00 +9.749866425e+01 +9.749866425e+01
2598 0 +2.670226209e+00 +9.746022621e+01 +9.746022621e+01
