% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.355403603e+03 +6.355403603e+03 +6.355403603e+03 +1.1989e+00 +6.3149e-01 +1.7925e+00 -2.6879e+00 +7.3302e-01 +3.1876e-01 +8.8049e-01 +9.2328e-01 -5.7875e-01 -1.7415e+00 -1.4353e+00 -2.4011e+00 -2.6042e-01 -2.7506e-01 +1.9488e-01 -6.0237e-01 -1.0544e+00 -5.1012e-01 -3.6450e+00 +3.7746e-01
120 0 +1.905461599e+03 +2.905461599e+03 +2.905461599e+03 -2.6482e+00 +1.5708e+00 +7.9057e-01 -1.7544e+00 -3.3824e+00 +1.3375e+00 -7.8434e-01 -4.6526e-01 -7.7911e-02 -8.4903e-01 -1.3577e+00 +5.0557e-01 -1.5569e+00 +3.8836e-01 -2.8357e+00 -7.3688e-01 -8.1221e-01 -5.4064e-01 -8.4332e-01 +6.7926e-01
186 0 +1.888119896e+03 +2.888119896e+03 +2.888119896e+03 -3.9618e+00 +4.0358e-01 +2.2370e+00 -3.7069e+00 -2.5660e+00 -8.9489e-01 +1.1679e+00 -1.9506e-01 +1.7319e-01 -2.9181e+00 -1.5940e+00 -1.7676e+00 -2.9500e-01 -1.2298e+00 -1.6109e+00 -4.3644e-01 -1.9683e+00 -1.3132e+00 -9.4572e-01 +1.7441e+00
192 0 +1.439283762e+03 +2.439283762e+03 +2.439283762e+03 -1.6075e+00 +2.1269e+00 +4.3553e-01 -2.4379e+00 -2.5741e+00 +7.0250e-01 +5.7695e-01 -4.0646e-01 -9.1768e-01 -7.7620e-01 -2.0556e+00 -1.9132e+00 -2.3940e+00 +1.4091e-01 -2.9533e+00 +3.6864e-02 -1.5115e+00 -4.8470e-01 -8.0639e-01 +3.0963e+00
193 0 +1.328672549e+03 +2.328672549e+03 +2.328672549e+03 -3.4397e+00 +2.9880e+00 +2.4057e+00 -3.6209e+00 -1.6714e+00 +2.8415e+00 -2.0503e+00 -6.1839e-01 +4.1070e-01 -2.4800e+00 -1.6630e+00 -4.7393e-01 -1.5583e+00 -4.7127e-01 -6.5980e-01 -1.4167e+00 -1.4719e+00 -3.6310e-01 -2.3532e+00 +3.6394e-01
206 0 +7.026704896e+02 +1.702670490e+03 +1.702670490e+03 -2.6855e+00 +1.4997e+00 +1.2665e+00 -2.2875e+00 +2.4648e-01 +1.8782e+00 -7.9788e-01 +2.3587e+00 -8.4887e-01 -2.6145e+00 -1.9557e+00 -2.4000e+00 -1.6738e+00 -1.0486e-01 -2.6003e+00 -2.6656e+00 -1.2721e+00 -1.9002e+00 -1.3555e+00 +2.0998e+00
224 0 +3.539117290e+02 +1.353911729e+03 +1.353911729e+03 -3.3195e+00 +1.0990e+00 -2.7689e-01 -3.1117e+00 +1.0456e+00 -3.5956e-01 -2.1996e+00 +6.4275e-01 +5.8250e-01 -3.0584e+00 -7.3761e-01 -1.7674e+00 -1.0154e+00 -1.5323e+00 -1.4950e+00 -7.2960e-01 -1.2274e+00 -9.8735e-01 -1.3351e+00 +1.8587e+00
258 0 +2.910014246e+02 +1.291001425e+03 +1.291001425e+03 -2.8766e+00 +7.0883e-01 -1.3710e+00 -2.6405e+00 -9.5959e-01 +4.0565e-01 -1.4177e+00 +1.8715e+00 +7.3177e-01 -9.2579e-01 +9.3617e-02 -3.1294e+00 -2.0276e+00 -5.6942e-01 -1.9250e+00 -1.8006e+00 -2.5327e+00 -6.9437e-01 -1.4551e+00 +1.5128e+00
279 0 +1.287524201e+02 +1.128752420e+03 +1.128752420e+03 -1.8249e+00 +4.6941e-01 -1.3598e+00 -3.0398e+00 -9.8245e-01 +1.1298e-01 -1.1341e+00 +1.9933e+00 -1.3390e+00 -1.8740e+00 -2.3337e-01 -2.3043e+00 -2.0565e+00 -9.0033e-01 -2.4067e+00 -9.6365e-01 -1.0454e+00 -9.0464e-01 -1.4622e+00 +7.3203e-01
307 0 +1.271773727e+01 +1.012717737e+03 +1.012717737e+03 -1.5304e+00 -7.0128e-01 -1.2382e+00 -2.6172e+00 -1.3050e+00 -7.5432e-01 -8.5520e-01 +1.5610e+00 -1.9374e+00 -1.3920e+00 -1.1106e-01 -1.2789e+00 -2.4042e+00 -1.9671e+00 -1.2040e+00 -9.6277e-01 -8.0278e-01 -1.3760e+00 -1.7036e+00 +2.3743e+00
313 0 +3.775794013e+00 +1.003775794e+03 +1.003775794e+03 -1.1318e+00 +1.3918e+00 -2.3380e+00 -1.1717e+00 -2.4059e+00 -1.8986e-01 -1.6788e+00 +2.3803e+00 -1.3523e+00 -1.4009e+00 +1.6862e-01 -3.6778e-01 -6.8093e-01 -1.0812e+00 -1.2259e+00 -2.4028e+00 -3.9626e-01 -2.3048e+00 -1.6098e+00 +7.7672e-01
436 0 +3.592091429e+00 +1.003592091e+03 +1.003592091e+03 -1.1833e+00 -8.3303e-01 -4.6718e-02 -2.4286e+00 -2.0805e+00 +8.3912e-02 -1.9034e+00 +1.2283e+00 -2.8885e-01 -2.0549e+00 -1.7565e-01 -4.8967e-01 -1.4804e+00 -1.0513e+00 -8.4677e-01 -1.7371e+00 -1.1501e+00 -2.3747e+00 -1.0131e+00 +1.9200e+00
445 0 +3.502309246e+00 +1.003502309e+03 +1.003502309e+03 -1.0395e+00 -7.9680e-01 -7.4629e-01 -2.0787e+00 -5.4349e-01 +7.5026e-01 -1.6391e+00 +1.6959e+00 -1.1577e+00 -2.4580e+00 -7.5992e-01 -1.8599e+00 -2.1903e+00 -8.7335e-01 -8.3669e-01 -2.2790e+00 -8.5221e-01 -1.6017e+00 -2.1752e+00 +1.9892e+00
648 0 +3.413866598e+00 +1.003413867e+03 +1.003413867e+03 -1.3096e-01 -7.9500e-01 -7.9748e-01 -2.1661e+00 -2.0337e+00 -6.5015e-01 -1.2072e+00 +9.1383e-01 -8.1462e-01 -1.5051e+00 -2.9613e-01 -1.8684e+00 -1.3255e+00 -1.2157e+00 -7.1757e-01 -1.6398e+00 -8.6636e-01 -1.5548e+00 -1.5669e+00 +1.8250e+00
