% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.439849985e+03 +2.439849985e+03 +2.439849985e+03 -2.2274e+00 -1.5823e+00 -2.1466e+00
18 0 +7.838887640e+02 +1.783888764e+03 +1.783888764e+03 -2.8674e+00 -1.7917e-01 -7.9439e-01
20 0 +7.145609008e+02 +1.714560901e+03 +1.714560901e+03 -1.9082e+00 +1.8334e+00 -2.9559e-01
24 0 +4.005636149e+02 +1.400563615e+03 +1.400563615e+03 -3.4981e+00 +6.4105e-01 -1.8453e+00
26 0 +7.121574003e+00 +1.007121574e+03 +1.007121574e+03 -1.5786e+00 -9.6002e-02 -1.6710e+00
31 0 +4.871035623e+00 +1.004871036e+03 +1.004871036e+03 -5.7650e-01 +2.6875e+00 -1.2992e+00
37 0 +3.068295808e+00 +1.003068296e+03 +1.003068296e+03 -2.4994e-01 +1.3541e+00 -1.1434e+00
99 0 +2.815974397e+00 +1.002815974e+03 +1.002815974e+03 +1.3904e+00 +1.9836e+00 -1.2800e+00
111 0 +2.724439578e+00 +1.002724440e+03 +1.002724440e+03 +1.4834e+00 +2.9012e+00 -1.7796e+00
135 0 +2.171262018e+00 +1.002171262e+03 +1.002171262e+03 +1.0319e-01 +2.7689e+00 -1.9749e+00
151 0 +1.993102006e+00 +1.001993102e+03 +1.001993102e+03 -2.2352e+00 -2.1796e-02 -1.8039e+00
291 0 +1.903044468e+00 +1.001903044e+03 +1.001903044e+03 -4.1219e-02 +2.6263e+00 -8.5729e-01
314 0 +1.839672418e+00 +1.001839672e+03 +1.001839672e+03 +4.8358e-01 +2.7118e+00 -8.3283e-01
320 0 +1.768939068e+00 +1.001768939e+03 +1.001768939e+03 +5.5728e-01 +2.7070e+00 -7.8499e-01
328 0 +1.585937948e+00 +1.001585938e+03 +1.001585938e+03 +5.8956e-01 +2.7419e+00 -7.7556e-01
349 0 +1.075876768e+00 +1.001075877e+03 +1.001075877e+03 +1.4737e+00 +2.9372e+00 -7.3375e-01
407 0 +9.301246520e-01 +1.000930125e+03 +1.000930125e+03 +1.4707e+00 +2.9667e+00 -7.6399e-01
431 0 +8.160785153e-01 +1.000816079e+03 +1.000816079e+03 +1.5211e+00 +3.0277e+00 -7.3827e-01
455 0 +8.060494487e-01 +1.000806049e+03 +1.000806049e+03 +1.4835e+00 +2.9957e+00 -7.3716e-01
487 0 +7.941691347e-01 +1.000794169e+03 +1.000794169e+03 +1.5250e+00 +3.0095e+00 -7.3779e-01
1412 0 +7.697283807e-01 +1.000769728e+03 +1.000769728e+03 +1.4096e+00 +2.9318e+00 -1.9177e+00
1496 0 +7.368393695e-01 +1.000736839e+03 +1.000736839e+03 +1.4643e+00 +2.9199e+00 -1.8983e+00
1578 0 +5.521507974e-01 +1.000552151e+03 +1.000552151e+03 +1.5446e+00 +2.9678e+00 -1.8979e+00
1602 0 +5.151684430e-01 +1.000515168e+03 +1.000515168e+03 +1.5002e+00 +2.9651e+00 -1.9031e+00
1628 0 +4.777622727e-01 +1.000477762e+03 +1.000477762e+03 +1.5437e+00 +2.9839e+00 -1.8924e+00
1633 0 +4.402290409e-01 +1.000440229e+03 +1.000440229e+03 +1.5012e+00 +2.9903e+00 -1.8702e+00
1647 0 +4.273499032e-01 +1.000427350e+03 +1.000427350e+03 +1.5015e+00 +3.0257e+00 -1.8826e+00
1668 0 +4.163200988e-01 +1.000416320e+03 +1.000416320e+03 +1.4777e+00 +2.9995e+00 -1.8837e+00
1686 0 +4.037068003e-01 +1.000403707e+03 +1.000403707e+03 +1.4993e+00 +3.0126e+00 -1.8824e+00
1737 0 +3.978058779e-01 +1.000397806e+03 +1.000397806e+03 +1.5134e+00 +3.0093e+00 -1.8829e+00
7104 0 +2.103299787e-01 +1.000210330e+03 +1.000210330e+03 -2.1326e+00 +2.0408e+00 -2.1077e+00
7161 0 +1.143489597e-01 +1.000114349e+03 +1.000114349e+03 -2.1153e+00 +2.0712e+00 -2.0940e+00
7207 0 +1.088909677e-01 +1.000108891e+03 +1.000108891e+03 -2.1016e+00 +2.0641e+00 -2.1255e+00
7234 0 +2.104232655e-02 +1.000021042e+03 +1.000021042e+03 -2.1175e+00 +2.1114e+00 -2.0943e+00
7252 0 +1.724780991e-02 +1.000017248e+03 +1.000017248e+03 -2.0876e+00 +2.1018e+00 -2.1131e+00
7283 0 +1.273136929e-02 +1.000012731e+03 +1.000012731e+03 -2.1293e+00 +2.1035e+00 -2.1023e+00
7485 0 +1.242362889e-02 +1.000012424e+03 +1.000012424e+03 -2.1077e+00 +2.0908e+00 -2.1125e+00
7488 0 +7.184795197e-03 +1.000007185e+03 +1.000007185e+03 -2.1223e+00 +2.0943e+00 -2.1078e+00
7517 0 +3.948314328e-03 +1.000003948e+03 +1.000003948e+03 -2.0911e+00 +2.1117e+00 -2.1022e+00
7605 0 +2.321085915e-03 +1.000002321e+03 +1.000002321e+03 -2.1008e+00 +2.1033e+00 -2.1020e+00
7617 0 +1.114698190e-03 +1.000001115e+03 +1.000001115e+03 -2.1025e+00 +2.1016e+00 -2.1068e+00
7679 0 +1.068575217e-03 +1.000001069e+03 +1.000001069e+03 -2.1047e+00 +2.1087e+00 -2.1025e+00
7688 0 +8.304744740e-04 +1.000000830e+03 +1.000000830e+03 -2.1097e+00 +2.1009e+00 -2.1063e+00
7718 0 +5.471296029e-04 +1.000000547e+03 +1.000000547e+03 -2.1087e+00 +2.1040e+00 -2.1064e+00
7754 0 +3.936168432e-04 +1.000000394e+03 +1.000000394e+03 -2.1049e+00 +2.1022e+00 -2.1059e+00
7758 0 +3.108530968e-04 +1.000000311e+03 +1.000000311e+03 -2.1080e+00 +2.1042e+00 -2.1041e+00
7765 0 +2.627540541e-04 +1.000000263e+03 +1.000000263e+03 -2.1068e+00 +2.1025e+00 -2.1051e+00
7810 0 +3.506868313e-05 +1.000000035e+03 +1.000000035e+03 -2.1040e+00 +2.1049e+00 -2.1052e+00
7936 0 +1.577024307e-05 +1.000000016e+03 +1.000000016e+03 -2.1055e+00 +2.1050e+00 -2.1047e+00
7953 0 +8.046383527e-06 +1.000000008e+03 +1.000000008e+03 -2.1054e+00 +2.1045e+00 -2.1050e+00
7992 0 +7.455914101e-06 +1.000000007e+03 +1.000000007e+03 -2.1050e+00 +2.1051e+00 -2.1047e+00
8027 0 +2.011209631e-06 +1.000000002e+03 +1.000000002e+03 -2.1047e+00 +2.1047e+00 -2.1048e+00
8048 0 +1.535471483e-06 +1.000000002e+03 +1.000000002e+03 -2.1051e+00 +2.1048e+00 -2.1049e+00
