% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.481440509e+00 +1.004481441e+03 +1.004481441e+03 +6.1962e-01 +1.7778e+00
4 0 +3.095046199e+00 +1.003095046e+03 +1.003095046e+03 +1.3743e+00 +1.7487e+00
21 0 +9.353312029e-01 +1.000935331e+03 +1.000935331e+03 +1.4393e+00 +3.0199e+00
72 0 +8.149924507e-01 +1.000814992e+03 +1.000814992e+03 -1.9344e+00 +2.1243e+00
122 0 +6.330764865e-01 +1.000633076e+03 +1.000633076e+03 +1.5418e+00 +3.0252e+00
151 0 +6.133242482e-01 +1.000613324e+03 +1.000613324e+03 +1.5168e+00 +3.0193e+00
196 0 +5.924266491e-01 +1.000592427e+03 +1.000592427e+03 +1.5103e+00 +3.0092e+00
1969 0 +4.799771815e-01 +1.000479977e+03 +1.000479977e+03 -1.9635e+00 +2.1375e+00
2009 0 +1.505758491e-01 +1.000150576e+03 +1.000150576e+03 -2.1250e+00 +2.0760e+00
2014 0 +1.300421538e-01 +1.000130042e+03 +1.000130042e+03 -2.1416e+00 +2.0760e+00
2075 0 +3.132942591e-03 +1.000003133e+03 +1.000003133e+03 -2.0938e+00 +2.1081e+00
2214 0 +1.674803157e-03 +1.000001675e+03 +1.000001675e+03 -2.1060e+00 +2.1020e+00
2253 0 +1.522244514e-03 +1.000001522e+03 +1.000001522e+03 -2.1027e+00 +2.1030e+00
2267 0 +1.409108402e-03 +1.000001409e+03 +1.000001409e+03 -2.1088e+00 +2.1019e+00
2268 0 +7.651448285e-04 +1.000000765e+03 +1.000000765e+03 -2.1031e+00 +2.1069e+00
2274 0 +4.691601653e-04 +1.000000469e+03 +1.000000469e+03 -2.1053e+00 +2.1034e+00
2281 0 +2.807112264e-05 +1.000000028e+03 +1.000000028e+03 -2.1055e+00 +2.1050e+00
2351 0 +1.645561451e-05 +1.000000016e+03 +1.000000016e+03 -2.1041e+00 +2.1050e+00
2380 0 +8.919549941e-06 +1.000000009e+03 +1.000000009e+03 -2.1048e+00 +2.1047e+00
2416 0 +3.003814982e-06 +1.000000003e+03 +1.000000003e+03 -2.1051e+00 +2.1047e+00
2453 0 +1.634115847e-06 +1.000000002e+03 +1.000000002e+03 -2.1046e+00 +2.1049e+00
2463 0 +3.735563041e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1048e+00
2512 0 +1.802047791e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
2525 0 +7.926757917e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00
2531 0 +1.126261395e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
2584 0 +1.369585334e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.616305401e+03 +5.616305401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.129293342e+03 +2.224083342e+03 +2.224083342e+03 +2.5303e+00 +1.8665e-01
5 0 +2.516533152e+00 +9.730653315e+01 +9.730653315e+01 -1.5182e+00 -2.4727e+00
11 0 +1.442891642e+00 +9.623289164e+01 +9.623289164e+01 +9.0139e-01 -2.3945e+00
39 0 +1.986414520e-01 +9.498864145e+01 +9.498864145e+01 +2.0235e+00 -2.1134e+00
4114 0 +5.635076506e-02 +9.484635077e+01 +9.484635077e+01 +2.0925e+00 -2.0934e+00
4406 0 +3.451024510e-02 +9.482451025e+01 +9.482451025e+01 +2.0809e+00 -2.1019e+00
4434 0 +1.310580528e-02 +9.480310581e+01 +9.480310581e+01 +2.1109e+00 -2.0964e+00
4482 0 +1.059196283e-02 +9.480059196e+01 +9.480059196e+01 +2.1222e+00 -2.0971e+00
4489 0 +8.408088592e-04 +9.479084081e+01 +9.479084081e+01 +2.1059e+00 -2.1064e+00
4649 0 +5.309626406e-04 +9.479053096e+01 +9.479053096e+01 +2.1023e+00 -2.1067e+00
4682 0 +2.982885191e-04 +9.479029829e+01 +9.479029829e+01 +2.1023e+00 -2.1048e+00
4701 0 +2.367830780e-04 +9.479023678e+01 +9.479023678e+01 +2.1051e+00 -2.1038e+00
4724 0 +7.565588409e-05 +9.479007566e+01 +9.479007566e+01 +2.1064e+00 -2.1047e+00
4729 0 +2.512486577e-05 +9.479002512e+01 +9.479002512e+01 +2.1058e+00 -2.1045e+00
4787 0 +1.204797472e-05 +9.479001205e+01 +9.479001205e+01 +2.1052e+00 -2.1049e+00
4806 0 +8.009236666e-06 +9.479000801e+01 +9.479000801e+01 +2.1053e+00 -2.1048e+00
4828 0 +4.303212364e-07 +9.479000043e+01 +9.479000043e+01 +2.1048e+00 -2.1049e+00
4905 0 +1.338572986e-07 +9.479000013e+01 +9.479000013e+01 +2.1048e+00 -2.1049e+00
4945 0 +3.631555501e-08 +9.479000004e+01 +9.479000004e+01 +2.1048e+00 -2.1049e+00
5009 0 +1.498025881e-08 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1049e+00
5036 0 +8.552291320e-09 +9.479000001e+01 +9.479000001e+01 +2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.401985401e+03 +5.401985401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.788883795e+02 +1.593583795e+02 +1.593583795e+02 +4.6063e-01 -3.1343e+00
5 0 +1.137069698e+02 -5.823030161e+00 -5.823030161e+00 -3.0179e+00 -9.2983e-01
12 0 +5.875353976e+01 -6.077646024e+01 -6.077646024e+01 -2.8631e+00 -8.2510e-01
13 0 +2.489095740e+00 -1.170409043e+02 -1.170409043e+02 -1.9643e+00 -1.4213e+00
39 0 +1.361269693e+00 -1.181687303e+02 -1.181687303e+02 -2.0168e+00 -6.6300e-01
138 0 +1.277966407e+00 -1.182520336e+02 -1.182520336e+02 -2.1510e+00 -1.0019e+00
141 0 +9.699967778e-01 -1.185600032e+02 -1.185600032e+02 -2.1358e+00 -9.9159e-01
142 0 +9.183189213e-01 -1.186116811e+02 -1.186116811e+02 -2.1707e+00 -9.7425e-01
153 0 +7.160716324e-01 -1.188139284e+02 -1.188139284e+02 -2.1585e+00 -9.3324e-01
158 0 +6.667190013e-01 -1.188632810e+02 -1.188632810e+02 -2.1004e+00 -9.7922e-01
161 0 +6.425874361e-01 -1.188874126e+02 -1.188874126e+02 -2.1112e+00 -9.4534e-01
166 0 +6.260044059e-01 -1.189039956e+02 -1.189039956e+02 -2.0839e+00 -9.7564e-01
188 0 +6.025260900e-01 -1.189274739e+02 -1.189274739e+02 -2.0847e+00 -9.6524e-01
686 0 +2.233415684e-01 -1.193066584e+02 -1.193066584e+02 -2.0371e+00 -2.1426e+00
702 0 +1.645067725e-01 -1.193654932e+02 -1.193654932e+02 -2.0357e+00 -2.1086e+00
3676 0 +4.422372985e-02 -1.194857763e+02 -1.194857763e+02 -2.0687e+00 -2.1206e+00
4341 0 +3.837731984e-02 -1.194916227e+02 -1.194916227e+02 -2.1268e+00 -2.0891e+00
4374 0 +3.045176065e-03 -1.195269548e+02 -1.195269548e+02 -2.1131e+00 -2.1005e+00
4445 0 +1.796516790e-05 -1.195299820e+02 -1.195299820e+02 -2.1045e+00 -2.1052e+00
4619 0 +9.432910844e-07 -1.195299991e+02 -1.195299991e+02 -2.1047e+00 -2.1048e+00
4727 0 +3.156910822e-07 -1.195299997e+02 -1.195299997e+02 -2.1048e+00 -2.1049e+00
4728 0 +4.411901955e-08 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1049e+00
4765 0 +3.276650773e-08 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1048e+00
