% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095974657e+02 +6.457746574e+01 +6.457746574e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.725246966e+01 +5.223246966e+01 +5.223246966e+01 +1.5517e+00 -9.0969e-01 +7.0187e-01
12 0 +8.975002241e+01 +4.473002241e+01 +4.473002241e+01 +3.0838e+00 -1.7928e+00 +4.5816e+00
14 0 +5.991561643e+01 +1.489561643e+01 +1.489561643e+01 -1.3205e+00 -6.1011e-01 -1.2227e+00
18 0 +4.013112173e+01 -4.888878266e+00 -4.888878266e+00 +8.3561e-01 -2.2710e+00 -1.3075e-01
19 0 +3.560548774e+01 -9.414512258e+00 -9.414512258e+00 +1.3700e+00 -2.4821e+00 +8.3717e-01
34 0 +3.539055512e+01 -9.629444880e+00 -9.629444880e+00 -4.0361e+00 -7.2665e-01 +5.7597e-01
44 0 +2.810227524e+01 -1.691772476e+01 -1.691772476e+01 -1.9598e+00 -2.4530e+00 +1.2012e+00
69 0 +2.342297797e+01 -2.159702203e+01 -2.159702203e+01 -3.5647e-01 -1.9564e+00 +2.8833e+00
73 0 +1.090676039e+01 -3.411323961e+01 -3.411323961e+01 +3.7774e-02 -2.3858e+00 +2.8310e+00
82 0 +2.197714653e+00 -4.282228535e+01 -4.282228535e+01 -1.3033e+00 -2.5031e+00 +1.9946e+00
122 0 +1.668851047e+00 -4.335114895e+01 -4.335114895e+01 -8.0380e-01 -2.3275e+00 +2.6752e+00
5789 0 +2.317831238e-01 -4.478821688e+01 -4.478821688e+01 -1.6066e+00 -2.1096e+00 +2.0012e+00
5790 0 +6.844640250e-02 -4.495155360e+01 -4.495155360e+01 -1.5904e+00 -2.1150e+00 +2.0122e+00
6021 0 +3.302128204e-02 -4.498697872e+01 -4.498697872e+01 -1.5805e+00 -2.1192e+00 +2.0153e+00
6058 0 +1.352296440e-02 -4.500647704e+01 -4.500647704e+01 -1.5829e+00 -2.1176e+00 +2.0017e+00
6083 0 +7.536786872e-03 -4.501246321e+01 -4.501246321e+01 -1.5777e+00 -2.1196e+00 +2.0093e+00
6111 0 +5.416046095e-03 -4.501458395e+01 -4.501458395e+01 -1.5791e+00 -2.1159e+00 +2.0055e+00
6128 0 +2.680635653e-03 -4.501731936e+01 -4.501731936e+01 -1.5810e+00 -2.1164e+00 +2.0087e+00
6195 0 +2.478577471e-03 -4.501752142e+01 -4.501752142e+01 -1.5782e+00 -2.1182e+00 +2.0081e+00
6242 0 +2.500094825e-04 -4.501974999e+01 -4.501974999e+01 -1.5804e+00 -2.1169e+00 +2.0059e+00
6288 0 +8.550621425e-05 -4.501991449e+01 -4.501991449e+01 -1.5813e+00 -2.1167e+00 +2.0064e+00
6442 0 +4.607929974e-05 -4.501995392e+01 -4.501995392e+01 -1.5808e+00 -2.1169e+00 +2.0066e+00
6492 0 +2.778731530e-05 -4.501997221e+01 -4.501997221e+01 -1.5808e+00 -2.1168e+00 +2.0062e+00
6496 0 +1.814341367e-05 -4.501998186e+01 -4.501998186e+01 -1.5807e+00 -2.1168e+00 +2.0063e+00
6518 0 +1.334069364e-05 -4.501998666e+01 -4.501998666e+01 -1.5807e+00 -2.1169e+00 +2.0065e+00
6524 0 +1.076761557e-05 -4.501998923e+01 -4.501998923e+01 -1.5807e+00 -2.1168e+00 +2.0063e+00
6579 0 +4.695846052e-06 -4.501999530e+01 -4.501999530e+01 -1.5809e+00 -2.1168e+00 +2.0064e+00
6657 0 +1.782155501e-06 -4.501999822e+01 -4.501999822e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
6670 0 +1.593849284e-06 -4.501999841e+01 -4.501999841e+01 -1.5809e+00 -2.1168e+00 +2.0064e+00
6704 0 +1.423605411e-07 -4.501999986e+01 -4.501999986e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
6876 0 +9.317281524e-08 -4.501999991e+01 -4.501999991e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
6893 0 +1.088393020e-08 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
6995 0 +9.811955692e-09 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
