% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69504 0 +2.489852781e-01 +7.193898528e+01 +7.193898528e+01 +9.5487e-01 -2.0461e-02 -5.0237e-03 +6.4300e-01 -1.2143e-01 -1.3817e+00 +9.1845e-02 -4.8733e-01 -3.4248e-01 -4.7115e-01
69587 0 +2.376352347e-01 +7.192763523e+01 +7.192763523e+01 +9.6096e-01 -2.9676e-02 -5.2085e-03 +6.4909e-01 -1.2218e-01 -1.3755e+00 +8.3206e-02 -4.8417e-01 -3.3546e-01 -4.6168e-01
69608 0 +2.330794614e-01 +7.192307946e+01 +7.192307946e+01 +9.6512e-01 -3.2172e-02 -7.4684e-03 +6.3902e-01 -1.2064e-01 -1.3755e+00 +1.0761e-01 -4.9050e-01 -3.3670e-01 -4.5737e-01
69673 0 +2.267942912e-01 +7.191679429e+01 +7.191679429e+01 +9.7728e-01 -3.5315e-02 -2.3841e-02 +6.3988e-01 -1.1956e-01 -1.3753e+00 +1.1296e-01 -4.8454e-01 -3.3196e-01 -4.5963e-01
69754 0 +2.192380617e-01 +7.190923806e+01 +7.190923806e+01 +9.7351e-01 -4.1907e-02 -1.4136e-02 +6.4656e-01 -1.2208e-01 -1.3737e+00 +1.0988e-01 -4.8715e-01 -3.1921e-01 -4.5072e-01
69805 0 +2.174588233e-01 +7.190745882e+01 +7.190745882e+01 +9.9342e-01 -5.1793e-02 -3.1532e-02 +6.4193e-01 -1.1852e-01 -1.3686e+00 +1.2985e-01 -4.8324e-01 -3.1673e-01 -4.4548e-01
69843 0 +2.119853236e-01 +7.190198532e+01 +7.190198532e+01 +9.7570e-01 -4.9756e-02 -1.2023e-02 +6.4434e-01 -1.2299e-01 -1.3701e+00 +1.2214e-01 -4.9253e-01 -3.0966e-01 -4.3471e-01
69894 0 +2.081847852e-01 +7.189818479e+01 +7.189818479e+01 +9.7705e-01 -4.7274e-02 -1.3163e-02 +6.4679e-01 -1.2021e-01 -1.3700e+00 +1.1879e-01 -4.8874e-01 -3.1406e-01 -4.3953e-01
70009 0 +2.020302733e-01 +7.189203027e+01 +7.189203027e+01 +9.9713e-01 -6.1258e-02 -2.5600e-02 +6.4869e-01 -1.1234e-01 -1.3619e+00 +1.4627e-01 -4.8639e-01 -3.0310e-01 -4.2384e-01
70078 0 +1.918190553e-01 +7.188181906e+01 +7.188181906e+01 +1.0002e+00 -6.2199e-02 -3.0839e-02 +6.4702e-01 -1.1639e-01 -1.3620e+00 +1.3716e-01 -4.8271e-01 -3.0494e-01 -4.3106e-01
70110 0 +1.897991960e-01 +7.187979920e+01 +7.187979920e+01 +1.0039e+00 -6.6092e-02 -3.6500e-02 +6.4295e-01 -1.2086e-01 -1.3613e+00 +1.4065e-01 -4.8351e-01 -3.0070e-01 -4.2784e-01
70247 0 +1.843133368e-01 +7.187431334e+01 +7.187431334e+01 +1.0028e+00 -6.7851e-02 -3.4465e-02 +6.4223e-01 -1.1797e-01 -1.3590e+00 +1.5660e-01 -4.8982e-01 -2.9342e-01 -4.1281e-01
70287 0 +1.780498854e-01 +7.186804989e+01 +7.186804989e+01 +1.0097e+00 -7.0825e-02 -4.0318e-02 +6.4399e-01 -1.1696e-01 -1.3546e+00 +1.5240e-01 -4.8444e-01 -2.9622e-01 -4.1045e-01
70345 0 +1.773165816e-01 +7.186731658e+01 +7.186731658e+01 +1.0140e+00 -6.9849e-02 -4.8477e-02 +6.4709e-01 -1.1561e-01 -1.3554e+00 +1.5342e-01 -4.8116e-01 -2.9265e-01 -4.1114e-01
70393 0 +1.724975246e-01 +7.186249752e+01 +7.186249752e+01 +1.0145e+00 -7.9976e-02 -4.2129e-02 +6.3787e-01 -1.2395e-01 -1.3528e+00 +1.5637e-01 -4.8705e-01 -2.8912e-01 -4.0890e-01
70456 0 +1.694631227e-01 +7.185946312e+01 +7.185946312e+01 +1.0221e+00 -8.4167e-02 -4.6570e-02 +6.4304e-01 -1.1829e-01 -1.3496e+00 +1.6719e-01 -4.8460e-01 -2.8252e-01 -4.0151e-01
70546 0 +1.633057676e-01 +7.185330577e+01 +7.185330577e+01 +1.0203e+00 -8.1277e-02 -4.5758e-02 +6.4668e-01 -1.1432e-01 -1.3501e+00 +1.7445e-01 -4.8554e-01 -2.7883e-01 -3.9733e-01
70586 0 +1.615291724e-01 +7.185152917e+01 +7.185152917e+01 +1.0311e+00 -8.7569e-02 -5.8072e-02 +6.4769e-01 -1.1591e-01 -1.3489e+00 +1.8120e-01 -4.8198e-01 -2.6926e-01 -3.9553e-01
70730 0 +1.578367131e-01 +7.184783671e+01 +7.184783671e+01 +1.0361e+00 -9.6424e-02 -5.7781e-02 +6.4879e-01 -1.1828e-01 -1.3422e+00 +1.7900e-01 -4.8119e-01 -2.6396e-01 -3.8501e-01
70885 0 +1.548476172e-01 +7.184484762e+01 +7.184484762e+01 +1.0446e+00 -9.3999e-02 -6.7070e-02 +6.5447e-01 -1.0785e-01 -1.3404e+00 +1.9201e-01 -4.7605e-01 -2.6455e-01 -3.8354e-01
70972 0 +1.505197494e-01 +7.184051975e+01 +7.184051975e+01 +1.0427e+00 -1.0391e-01 -5.9267e-02 +6.5086e-01 -1.1631e-01 -1.3364e+00 +1.8559e-01 -4.8022e-01 -2.5836e-01 -3.7636e-01
71090 0 +1.475484788e-01 +7.183754848e+01 +7.183754848e+01 +1.0518e+00 -1.0257e-01 -7.4098e-02 +6.4850e-01 -1.1308e-01 -1.3353e+00 +1.9845e-01 -4.7731e-01 -2.5896e-01 -3.7509e-01
71197 0 +1.443885184e-01 +7.183438852e+01 +7.183438852e+01 +1.0486e+00 -1.0572e-01 -6.6761e-02 +6.4548e-01 -1.1429e-01 -1.3322e+00 +2.0006e-01 -4.8090e-01 -2.5953e-01 -3.6890e-01
71327 0 +1.406285430e-01 +7.183062854e+01 +7.183062854e+01 +1.0453e+00 -1.0706e-01 -6.5657e-02 +6.4179e-01 -1.1815e-01 -1.3325e+00 +2.0731e-01 -4.8628e-01 -2.5174e-01 -3.6186e-01
71505 0 +1.379919280e-01 +7.182799193e+01 +7.182799193e+01 +1.0526e+00 -1.1105e-01 -7.1306e-02 +6.4102e-01 -1.1620e-01 -1.3291e+00 +2.1549e-01 -4.8412e-01 -2.5059e-01 -3.5896e-01
71573 0 +1.336066675e-01 +7.182360667e+01 +7.182360667e+01 +1.0556e+00 -1.1726e-01 -7.4155e-02 +6.3703e-01 -1.2060e-01 -1.3248e+00 +2.1889e-01 -4.8599e-01 -2.4488e-01 -3.5055e-01
71698 0 +1.313520528e-01 +7.182135205e+01 +7.182135205e+01 +1.0635e+00 -1.1699e-01 -8.6433e-02 +6.3577e-01 -1.1825e-01 -1.3236e+00 +2.2991e-01 -4.8341e-01 -2.4295e-01 -3.4915e-01
71795 0 +1.285795920e-01 +7.181857959e+01 +7.181857959e+01 +1.0609e+00 -1.2347e-01 -8.1627e-02 +6.2520e-01 -1.2458e-01 -1.3181e+00 +2.3577e-01 -4.9013e-01 -2.4168e-01 -3.3846e-01
71943 0 +1.250369843e-01 +7.181503698e+01 +7.181503698e+01 +1.0625e+00 -1.2855e-01 -8.0879e-02 +6.2120e-01 -1.2715e-01 -1.3145e+00 +2.3810e-01 -4.9152e-01 -2.4028e-01 -3.3425e-01
72093 0 +1.226700268e-01 +7.181267003e+01 +7.181267003e+01 +1.0677e+00 -1.3364e-01 -8.0402e-02 +6.3283e-01 -1.2162e-01 -1.3084e+00 +2.3875e-01 -4.8738e-01 -2.3189e-01 -3.2356e-01
72267 0 +1.197061367e-01 +7.180970614e+01 +7.180970614e+01 +1.0683e+00 -1.3501e-01 -8.2829e-02 +6.2877e-01 -1.2264e-01 -1.3048e+00 +2.4374e-01 -4.8850e-01 -2.3214e-01 -3.1753e-01
72407 0 +1.173658647e-01 +7.180736586e+01 +7.180736586e+01 +1.0774e+00 -1.4440e-01 -8.7399e-02 +6.3176e-01 -1.2274e-01 -1.2969e+00 +2.4677e-01 -4.8501e-01 -2.2440e-01 -3.0791e-01
72559 0 +1.146204478e-01 +7.180462045e+01 +7.180462045e+01 +1.0844e+00 -1.4809e-01 -9.7875e-02 +6.3254e-01 -1.2196e-01 -1.2917e+00 +2.5880e-01 -4.8373e-01 -2.1545e-01 -2.9778e-01
72737 0 +1.121683966e-01 +7.180216840e+01 +7.180216840e+01 +1.0805e+00 -1.4848e-01 -9.6400e-02 +6.2211e-01 -1.2747e-01 -1.2921e+00 +2.6233e-01 -4.8886e-01 -2.1750e-01 -2.9763e-01
