% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7698 0 +2.093534293e-01 +7.189935343e+01 +7.189935343e+01 -1.9989e-01 -2.3775e-01 -2.9894e-01
7852 0 +9.168698706e-02 +7.178168699e+01 +7.178168699e+01 -7.4541e-01 +7.1253e-01 -3.7752e-01
8784 0 +3.710483147e-02 +7.172710483e+01 +7.172710483e+01 +6.8044e-01 -9.7054e-01 -2.6983e-01
8882 0 +4.201978896e-03 +7.169420198e+01 +7.169420198e+01 +6.5376e-01 -7.4412e-01 -3.0882e-01
9096 0 +3.081838391e-03 +7.169308184e+01 +7.169308184e+01 +5.7918e-01 -6.7821e-01 -2.1867e-01
9296 0 +1.941487209e-04 +7.169019415e+01 +7.169019415e+01 +4.5618e-01 -5.5110e-01 -7.0791e-02
9427 0 +1.500087214e-04 +7.169015001e+01 +7.169015001e+01 +6.1765e-01 -7.0895e-01 -2.5530e-01
9436 0 +1.077112401e-04 +7.169010771e+01 +7.169010771e+01 +5.0609e-01 -6.0199e-01 -1.2515e-01
9468 0 +1.869630267e-06 +7.169000187e+01 +7.169000187e+01 +5.7380e-01 -6.6429e-01 -2.0265e-01
9478 0 +8.506527678e-07 +7.169000085e+01 +7.169000085e+01 +5.6165e-01 -6.5190e-01 -1.8585e-01
9569 0 +6.786990809e-07 +7.169000068e+01 +7.169000068e+01 +5.6974e-01 -6.5948e-01 -1.9745e-01
9612 0 +5.410357602e-07 +7.169000054e+01 +7.169000054e+01 +5.3590e-01 -6.2748e-01 -1.5792e-01
9635 0 +4.588249567e-07 +7.169000046e+01 +7.169000046e+01 +5.5314e-01 -6.4431e-01 -1.7698e-01
9644 0 +3.977147855e-08 +7.169000004e+01 +7.169000004e+01 +5.5683e-01 -6.4719e-01 -1.8143e-01
9706 0 +2.799779963e-08 +7.169000003e+01 +7.169000003e+01 +5.5514e-01 -6.4540e-01 -1.7988e-01
9720 0 +8.010289321e-09 +7.169000001e+01 +7.169000001e+01 +5.5126e-01 -6.4189e-01 -1.7550e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3645 0 +1.133060907e-01 -5.836669391e+01 -5.836669391e+01 -5.8099e-01 -7.2235e+00 -5.9861e-01
4676 0 +9.309854687e-02 -5.838690145e+01 -5.838690145e+01 -6.1007e-01 -7.1656e+00 -5.4288e-01
4748 0 +8.815450968e-02 -5.839184549e+01 -5.839184549e+01 -6.0987e-01 -7.1667e+00 -5.4294e-01
4788 0 +6.294584915e-02 -5.841705415e+01 -5.841705415e+01 -6.1003e-01 -7.1669e+00 -5.4287e-01
6691 0 +1.954400479e-02 -5.846045600e+01 -5.846045600e+01 -1.5151e-01 -3.6379e-01 +3.9356e-01
6694 0 +3.228157166e-03 -5.847677184e+01 -5.847677184e+01 -1.8484e-01 -4.1741e-01 +3.9536e-01
6760 0 +2.868754077e-03 -5.847713125e+01 -5.847713125e+01 -1.7085e-01 -3.7356e-01 +3.9189e-01
6817 0 +2.615835172e-04 -5.847973842e+01 -5.847973842e+01 -2.1614e-01 -5.7715e-01 +4.0699e-01
6960 0 +7.192718795e-05 -5.847992807e+01 -5.847992807e+01 -2.1861e-01 -5.7456e-01 +4.1049e-01
7048 0 +3.826927113e-07 -5.847999962e+01 -5.847999962e+01 -2.4771e-01 -6.9969e-01 +4.1324e-01
7241 0 +3.677587515e-07 -5.847999963e+01 -5.847999963e+01 -2.5217e-01 -7.2012e-01 +4.1255e-01
7269 0 +2.733558730e-07 -5.847999973e+01 -5.847999973e+01 -2.5418e-01 -7.2519e-01 +4.1371e-01
7297 0 +2.388771989e-07 -5.847999976e+01 -5.847999976e+01 -2.4813e-01 -7.0168e-01 +4.1257e-01
7300 0 +1.831725882e-08 -5.847999998e+01 -5.847999998e+01 -2.5058e-01 -7.1110e-01 +4.1310e-01
7345 0 +5.005304615e-09 -5.847999999e+01 -5.847999999e+01 -2.5127e-01 -7.1419e-01 +4.1308e-01
