% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.736000000e+01 -5.736000000e+01 +0.0000e+00 +0.0000e+00
10 0 +4.817331581e+00 -5.904266842e+01 -5.904266842e+01 -4.8308e-01 -1.2841e-01
27 0 +2.135083767e+00 -6.172491623e+01 -6.172491623e+01 +5.5502e-02 -8.6349e-02
34 0 +1.649155093e+00 -6.221084491e+01 -6.221084491e+01 -4.0185e-01 +2.3360e-02
44 0 +2.452164652e-01 -6.361478353e+01 -6.361478353e+01 -4.9567e-02 -1.3816e-01
52 0 +1.047820046e-01 -6.375521800e+01 -6.375521800e+01 -1.8873e-01 -1.1130e-01
55 0 +8.612370136e-02 -6.377387630e+01 -6.377387630e+01 -4.2500e-01 -2.4320e-02
74 0 +5.901455966e-02 -6.380098544e+01 -6.380098544e+01 -2.8171e-01 -9.6546e-02
108 0 +5.209366224e-02 -6.380790634e+01 -6.380790634e+01 -2.8315e-01 -8.7485e-02
114 0 +3.903758419e-02 -6.382096242e+01 -6.382096242e+01 -5.3447e-01 -2.7191e-03
116 0 +2.932365492e-02 -6.383067635e+01 -6.383067635e+01 -4.1575e-01 -4.6486e-02
130 0 +2.391409687e-02 -6.383608590e+01 -6.383608590e+01 -4.0574e-01 -4.6687e-02
144 0 +1.765830903e-02 -6.384234169e+01 -6.384234169e+01 -4.4828e-01 -3.0309e-02
152 0 +1.211619870e-02 -6.384788380e+01 -6.384788380e+01 -5.0232e-01 -9.1529e-03
158 0 +1.120748810e-02 -6.384879251e+01 -6.384879251e+01 -5.0541e-01 -7.4615e-03
172 0 +9.983777466e-03 -6.385001622e+01 -6.385001622e+01 -5.0752e-01 -4.1549e-03
180 0 +9.125541408e-03 -6.385087446e+01 -6.385087446e+01 -5.2282e-01 +1.2280e-04
182 0 +8.703342665e-03 -6.385129666e+01 -6.385129666e+01 -5.2076e-01 +1.5381e-05
186 0 +6.885224344e-03 -6.385311478e+01 -6.385311478e+01 -5.4058e-01 +8.4567e-03
192 0 +6.738679413e-03 -6.385326132e+01 -6.385326132e+01 -5.4909e-01 +1.1386e-02
197 0 +6.578125139e-03 -6.385342187e+01 -6.385342187e+01 -5.4220e-01 +9.6899e-03
201 0 +5.968838659e-03 -6.385403116e+01 -6.385403116e+01 -5.4971e-01 +1.3260e-02
203 0 +5.551729384e-03 -6.385444827e+01 -6.385444827e+01 -5.5889e-01 +1.6100e-02
212 0 +3.849579181e-03 -6.385615042e+01 -6.385615042e+01 -5.7952e-01 +2.6256e-02
218 0 +3.662224092e-03 -6.385633778e+01 -6.385633778e+01 -5.8209e-01 +2.6986e-02
219 0 +2.730634078e-03 -6.385726937e+01 -6.385726937e+01 -6.0446e-01 +3.6044e-02
225 0 +7.803486620e-04 -6.385921965e+01 -6.385921965e+01 -6.4686e-01 +5.5806e-02
227 0 +5.182543816e-04 -6.385948175e+01 -6.385948175e+01 -6.5975e-01 +6.1480e-02
231 0 +5.039473815e-04 -6.385949605e+01 -6.385949605e+01 -6.6042e-01 +6.1785e-02
235 0 +2.595182484e-04 -6.385974048e+01 -6.385974048e+01 -6.8605e-01 +7.3339e-02
