% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +5.964000000e+01 +5.964000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1340 0 +1.152364474e+02 +5.137644740e+01 +5.137644740e+01 +2.4281e-01 -8.4605e-01 -2.7786e-01 -1.7254e-01 -4.2837e-01 +1.5256e-01 -4.9198e-01 +3.4608e-01 +4.8665e-01 -3.5423e-01 +4.3738e-03 +3.2083e-01 +6.8002e-01 +3.5897e-01 -1.0085e-01 -2.6705e-01 +8.8278e-01 +7.9300e-01 -1.7338e-01 -2.8182e-01
1554 0 +1.045706435e+02 +4.071064345e+01 +4.071064345e+01 +4.5307e-01 -8.5498e-01 -4.9322e-02 +3.0619e-01 -4.3236e-01 -3.8410e-01 -2.9224e-01 +5.6667e-01 +3.1434e-01 -1.7910e-01 +1.0012e-01 +1.8941e-01 +4.0650e-01 +2.4710e-01 +1.5372e-02 -6.1671e-01 +5.6770e-01 +7.6529e-01 -2.5844e-01 +2.0576e-01
1577 0 +9.293127407e+01 +2.907127407e+01 +2.907127407e+01 +4.5241e-01 -6.1697e-01 +1.2663e-01 +4.7626e-01 -4.0781e-01 -1.6515e-01 -2.9597e-01 +4.4230e-01 +4.9812e-01 -3.3499e-01 +1.2339e-01 +4.7803e-01 +4.7371e-01 +6.8199e-02 -2.5254e-01 -4.1473e-01 +7.7724e-01 +6.6390e-01 -4.0301e-01 +3.6694e-02
1598 0 +9.079075851e+01 +2.693075851e+01 +2.693075851e+01 +1.7526e-01 -3.8561e-01 +4.8375e-02 +5.0209e-01 -2.9471e-01 -3.0280e-01 -1.6208e-01 +3.1564e-01 +5.2570e-01 -3.2622e-01 +1.1842e-01 +3.4007e-01 +5.3020e-01 +1.4691e-01 -3.1319e-01 -6.1074e-01 +6.0141e-01 +8.8572e-01 -3.9280e-01 -1.5953e-01
1606 0 +8.679438357e+01 +2.293438357e+01 +2.293438357e+01 +4.4925e-01 -7.1601e-01 +7.3633e-03 +2.5103e-01 -6.8161e-01 -1.1413e-01 -1.9601e-01 +6.0051e-01 +5.2920e-01 -2.8504e-01 -1.0218e-01 +4.0134e-01 +5.5710e-01 +1.2091e-01 -1.3147e-01 -4.9247e-01 +7.6879e-01 +7.6897e-01 -3.7837e-01 +1.9484e-01
1633 0 +8.246078525e+01 +1.860078525e+01 +1.860078525e+01 +1.7078e-01 -4.4832e-01 +1.5015e-01 +3.2699e-01 -2.1977e-01 -3.5133e-01 -6.6633e-02 +4.3836e-01 +6.5522e-01 -1.6281e-01 +3.5135e-02 +4.5787e-01 +5.9150e-01 -4.5370e-02 -2.3557e-01 -4.1990e-01 +3.2775e-01 +6.5086e-01 -4.5030e-01 -5.9039e-02
1634 0 +7.766174863e+01 +1.380174863e+01 +1.380174863e+01 +6.8757e-01 -4.4974e-01 -6.2800e-03 +3.5028e-01 -1.8499e-01 -1.8469e-01 -2.4359e-01 +5.8485e-01 +5.5375e-01 -1.9767e-01 +2.1672e-01 +3.4320e-01 +3.7160e-01 -2.8551e-01 -3.5114e-01 -5.2485e-01 +4.9967e-01 +6.2642e-01 -5.8055e-01 +6.4874e-02
1644 0 +6.147980834e+01 -2.380191661e+00 -2.380191661e+00 +3.9747e-01 -4.5732e-01 -5.4061e-02 +6.1106e-01 -3.4680e-01 -3.0013e-01 +1.0147e-01 +5.6112e-01 +7.6064e-01 -1.3406e-01 +5.0390e-03 +4.2237e-01 +4.6341e-01 -5.0726e-02 -2.5551e-01 -6.1568e-01 +4.0021e-01 +5.3975e-01 -4.2442e-01 +3.9170e-02
1678 0 +4.677631731e+01 -1.708368269e+01 -1.708368269e+01 +4.3546e-01 -5.0613e-01 -1.4113e-01 +4.7111e-01 -1.3217e-01 -3.0897e-01 -4.3282e-02 +6.3383e-01 +5.3045e-01 -2.9316e-01 -9.7656e-02 +4.9816e-01 +4.4968e-01 -5.2926e-02 -3.0754e-01 -5.4899e-01 +5.9912e-01 +6.5412e-01 -5.7451e-01 -1.4482e-01
