% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -5.086000000e+01 -5.086000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +4.152034153e+00 -5.970796585e+01 -5.970796585e+01 -2.9204e-01 -3.9183e-01 -3.3674e-01
101 0 +1.414041149e+00 -6.244595885e+01 -6.244595885e+01 +4.8443e-01 -1.1117e-01 +2.4129e-01
135 0 +1.370946522e+00 -6.248905348e+01 -6.248905348e+01 +5.1095e-01 -1.2765e-01 +3.7887e-01
145 0 +7.600264421e-01 -6.309997356e+01 -6.309997356e+01 +6.0513e-01 -7.1315e-02 +3.7638e-01
148 0 +2.127349817e-01 -6.364726502e+01 -6.364726502e+01 +3.5878e-01 -2.1284e-01 +1.8262e-01
156 0 +1.573071653e-01 -6.370269283e+01 -6.370269283e+01 +5.2989e-01 -1.1067e-01 +3.5344e-01
163 0 +8.177122245e-02 -6.377822878e+01 -6.377822878e+01 +3.9891e-01 -1.7413e-01 +2.2264e-01
173 0 +6.624808883e-02 -6.379375191e+01 -6.379375191e+01 +4.2092e-01 -1.6057e-01 +2.3213e-01
219 0 +6.403020725e-02 -6.379596979e+01 -6.379596979e+01 +4.6300e-01 -1.2242e-01 +2.7988e-01
227 0 +4.019348063e-02 -6.381980652e+01 -6.381980652e+01 +5.3023e-01 -7.7766e-02 +3.5163e-01
232 0 +3.945831818e-02 -6.382054168e+01 -6.382054168e+01 +5.2163e-01 -9.8461e-02 +3.3387e-01
240 0 +1.616450551e-02 -6.384383549e+01 -6.384383549e+01 +6.0303e-01 -4.0166e-02 +4.1947e-01
256 0 +1.201782440e-02 -6.384798218e+01 -6.384798218e+01 +5.6227e-01 -6.6904e-02 +3.8277e-01
272 0 +9.424102567e-03 -6.385057590e+01 -6.385057590e+01 +5.9970e-01 -3.7182e-02 +4.2579e-01
276 0 +7.272619034e-03 -6.385272738e+01 -6.385272738e+01 +5.9486e-01 -4.0210e-02 +4.1861e-01
290 0 +4.874479246e-03 -6.385512552e+01 -6.385512552e+01 +6.5572e-01 +6.1311e-03 +4.8317e-01
296 0 +4.233980254e-03 -6.385576602e+01 -6.385576602e+01 +6.5235e-01 -3.4416e-03 +4.7437e-01
299 0 +2.155093061e-03 -6.385784491e+01 -6.385784491e+01 +6.4482e-01 -6.8714e-03 +4.6787e-01
310 0 +7.696342416e-04 -6.385923037e+01 -6.385923037e+01 +6.6026e-01 +6.6397e-03 +4.8369e-01
312 0 +1.632724477e-04 -6.385983673e+01 -6.385983673e+01 +6.9097e-01 +2.9996e-02 +5.1546e-01
377 0 +3.338775038e-05 -6.385996661e+01 -6.385996661e+01 +6.9769e-01 +3.6308e-02 +5.2223e-01
422 0 +2.701623082e-05 -6.385997298e+01 -6.385997298e+01 +6.8938e-01 +2.9229e-02 +5.1374e-01
429 0 +2.599978440e-05 -6.385997400e+01 -6.385997400e+01 +6.9086e-01 +3.1002e-02 +5.1562e-01
446 0 +1.754355027e-05 -6.385998246e+01 -6.385998246e+01 +6.8855e-01 +2.8796e-02 +5.1291e-01
453 0 +2.884120406e-06 -6.385999712e+01 -6.385999712e+01 +6.9274e-01 +3.2222e-02 +5.1723e-01
487 0 +2.545457733e-06 -6.385999745e+01 -6.385999745e+01 +6.9321e-01 +3.2590e-02 +5.1785e-01
490 0 +1.718197353e-07 -6.385999983e+01 -6.385999983e+01 +6.9333e-01 +3.2693e-02 +5.1790e-01
558 0 +1.688007032e-07 -6.385999983e+01 -6.385999983e+01 +6.9369e-01 +3.2961e-02 +5.1827e-01
573 0 +1.283520277e-07 -6.385999987e+01 -6.385999987e+01 +6.9320e-01 +3.2536e-02 +5.1774e-01
574 0 +5.331390440e-08 -6.385999995e+01 -6.385999995e+01 +6.9346e-01 +3.2768e-02 +5.1802e-01
581 0 +2.540486577e-08 -6.385999997e+01 -6.385999997e+01 +6.9334e-01 +3.2668e-02 +5.1789e-01
612 0 +1.967086405e-08 -6.385999998e+01 -6.385999998e+01 +6.9323e-01 +3.2581e-02 +5.1780e-01
613 0 +1.286795737e-08 -6.385999999e+01 -6.385999999e+01 +6.9334e-01 +3.2665e-02 +5.1789e-01
623 0 +1.174206687e-08 -6.385999999e+01 -6.385999999e+01 +6.9321e-01 +3.2566e-02 +5.1777e-01
626 0 +9.840306348e-09 -6.385999999e+01 -6.385999999e+01 +6.9346e-01 +3.2763e-02 +5.1802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
