% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -5.360000000e+00 -5.360000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
416 0 +5.132387304e+01 -1.253612696e+01 -1.253612696e+01 +1.2438e-01 +2.6602e-01 -5.9317e-01 -2.9192e-01 -1.7004e-02 -7.4701e-03 +6.4138e-01 +1.2396e-01 +7.8862e-02 -3.2757e-01
478 0 +4.722332911e+01 -1.663667089e+01 -1.663667089e+01 +7.8140e-01 -1.7920e-01 -8.5820e-01 -4.1025e-01 -5.7565e-01 -6.3509e-02 +6.4683e-01 +1.5623e-01 -2.6810e-01 +1.7757e-02
480 0 +3.235720097e+01 -3.150279903e+01 -3.150279903e+01 +6.3062e-01 -5.0818e-02 -9.0281e-01 -4.3923e-01 +1.2315e-01 +1.5337e-01 +7.9610e-01 +2.8570e-01 -1.0133e-01 -1.9980e-01
483 0 +2.774811553e+01 -3.611188447e+01 -3.611188447e+01 +7.3574e-01 +2.7507e-02 -8.1559e-01 -6.2656e-01 +3.7980e-02 -5.0410e-02 +7.1759e-01 +1.1189e-01 -3.5634e-01 +9.4057e-03
528 0 +2.091706924e+01 -4.294293076e+01 -4.294293076e+01 +6.7791e-01 +1.1314e-03 -9.2997e-01 -4.7296e-01 -7.6225e-02 -6.3091e-02 +7.4805e-01 +1.2958e-02 -7.5314e-02 -1.0862e-01
542 0 +1.973872736e+01 -4.412127264e+01 -4.412127264e+01 +5.1360e-01 +2.1152e-01 -8.8616e-01 -6.8116e-01 -4.4075e-02 +2.0690e-02 +9.1609e-01 +1.8658e-02 -2.4892e-01 -1.0196e-01
576 0 +1.908564373e+01 -4.477435627e+01 -4.477435627e+01 +4.6987e-01 +1.2874e-01 -8.7197e-01 -4.4390e-01 -2.5679e-03 +4.7547e-03 +8.0644e-01 +1.9129e-02 -6.0019e-02 -5.9886e-02
580 0 +1.284624210e+01 -5.101375790e+01 -5.101375790e+01 +2.5428e-01 +9.1390e-02 -8.8111e-01 -5.3631e-01 -1.0127e-02 -6.3992e-02 +9.2526e-01 +7.4418e-02 -2.8330e-01 -1.4290e-01
632 0 +1.138206980e+01 -5.247793020e+01 -5.247793020e+01 +1.4527e-01 -4.1295e-02 -8.9335e-01 -5.3150e-01 -5.5535e-03 -1.1688e-01 +9.3677e-01 -9.8645e-02 -1.8828e-01 -1.6259e-01
721 0 +1.105105773e+01 -5.280894227e+01 -5.280894227e+01 +2.1200e-02 +5.9054e-04 -8.2625e-01 -6.7275e-01 +2.5291e-02 -2.6793e-01 +8.8122e-01 -2.1614e-02 -1.2586e-01 -1.3797e-01
726 0 +9.979385435e+00 -5.388061457e+01 -5.388061457e+01 -1.3392e-01 +4.1134e-02 -7.8658e-01 -5.6065e-01 -5.2710e-02 -4.1662e-01 +7.8813e-01 -4.5192e-03 -2.2419e-01 -1.4538e-01
741 0 +9.435067815e+00 -5.442493218e+01 -5.442493218e+01 +4.4200e-02 +3.7161e-03 -7.5657e-01 -5.7635e-01 -2.7550e-02 -3.0602e-01 +8.8469e-01 -1.4697e-01 -2.2671e-01 -9.8891e-02
746 0 +9.207921630e+00 -5.465207837e+01 -5.465207837e+01 -8.8665e-03 +1.0347e-01 -8.3655e-01 -5.8392e-01 +1.1934e-03 -2.8641e-01 +8.7766e-01 -7.4033e-02 -2.3000e-01 -1.1671e-01
771 0 +9.076312472e+00 -5.478368753e+01 -5.478368753e+01 +2.5401e-02 -8.6448e-03 -8.7707e-01 -5.7342e-01 -4.0145e-02 -2.8504e-01 +8.6071e-01 -7.7034e-02 -2.2268e-01 -1.0067e-01
773 0 +8.822655835e+00 -5.503734416e+01 -5.503734416e+01 -2.4475e-03 +1.1061e-01 -7.7750e-01 -5.1225e-01 -9.7281e-02 -3.1403e-01 +8.4744e-01 -1.3480e-01 -2.4501e-01 -1.3368e-01
860 0 +8.573863558e+00 -5.528613644e+01 -5.528613644e+01 +2.6279e-02 +3.8877e-02 -8.5360e-01 -6.1675e-01 -7.0219e-02 -3.1730e-01 +8.7946e-01 -8.6395e-03 -2.1382e-01 -1.6969e-01
869 0 +7.919671902e+00 -5.594032810e+01 -5.594032810e+01 -4.2116e-02 +3.3107e-02 -7.3587e-01 -5.4139e-01 -1.1370e-01 -3.8058e-01 +8.1525e-01 -7.8736e-02 -2.2303e-01 -1.7570e-01
983 0 +7.566441495e+00 -5.629355850e+01 -5.629355850e+01 -4.8387e-02 +9.7549e-02 -7.6079e-01 -5.2635e-01 -9.4077e-02 -4.1626e-01 +8.2960e-01 -1.0611e-01 -2.0908e-01 -1.5196e-01
1040 0 +7.362121784e+00 -5.649787822e+01 -5.649787822e+01 -8.9744e-02 +4.6420e-02 -7.5757e-01 -5.3540e-01 -1.1714e-01 -4.4411e-01 +7.7962e-01 -1.1615e-01 -1.7515e-01 -2.0674e-01
1098 0 +7.234958957e+00 -5.662504104e+01 -5.662504104e+01 -1.0708e-01 +9.7736e-02 -7.3922e-01 -5.1645e-01 -1.4169e-01 -4.7597e-01 +7.8233e-01 -1.5142e-01 -1.7533e-01 -2.1402e-01
1163 0 +7.020347044e+00 -5.683965296e+01 -5.683965296e+01 -1.2005e-01 +5.9612e-02 -7.4113e-01 -4.9322e-01 -1.3487e-01 -4.8521e-01 +7.6852e-01 -1.6877e-01 -1.6470e-01 -1.9723e-01
1189 0 +6.864816215e+00 -5.699518379e+01 -5.699518379e+01 -1.7671e-01 +7.3807e-02 -7.2447e-01 -4.9369e-01 -1.6235e-01 -5.3925e-01 +7.3120e-01 -1.9994e-01 -1.6773e-01 -2.1347e-01
1234 0 +6.751400948e+00 -5.710859905e+01 -5.710859905e+01 -1.7263e-01 +3.8874e-02 -7.1169e-01 -4.8258e-01 -1.6361e-01 -5.4000e-01 +7.0484e-01 -2.2506e-01 -1.4376e-01 -2.2221e-01
1314 0 +6.595706670e+00 -5.726429333e+01 -5.726429333e+01 -2.2466e-01 +6.5935e-02 -6.9167e-01 -4.7210e-01 -1.6855e-01 -5.8564e-01 +6.6247e-01 -2.3958e-01 -1.1779e-01 -2.2626e-01
1348 0 +6.445007604e+00 -5.741499240e+01 -5.741499240e+01 -2.2817e-01 +3.8565e-02 -6.8493e-01 -4.3662e-01 -1.7738e-01 -6.3301e-01 +6.3815e-01 -2.5122e-01 -9.7537e-02 -2.2530e-01
1373 0 +6.308454037e+00 -5.755154596e+01 -5.755154596e+01 -2.7395e-01 +2.1809e-02 -6.2556e-01 -4.1111e-01 -1.9723e-01 -6.4327e-01 +5.9442e-01 -3.2826e-01 -4.6267e-02 -2.3040e-01
1392 0 +6.143061693e+00 -5.771693831e+01 -5.771693831e+01 -2.6724e-01 +2.1297e-02 -6.1687e-01 -4.0504e-01 -1.9772e-01 -6.6461e-01 +5.7102e-01 -3.4199e-01 -3.2831e-02 -2.4103e-01
