% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.544900283e+02 +6.388700283e+02 +6.388700283e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.471842391e+02 +6.315642391e+02 +6.315642391e+02 +4.2053e-01 +6.4457e-01 +1.1671e+00 -3.9895e-01 +1.7530e+00
15 0 +6.164640334e+02 +6.008440334e+02 +6.008440334e+02 +7.0302e-02 +6.9589e-01 -4.3921e-01 -3.0056e+00 -2.1021e-01
16 0 +5.046150127e+02 +4.889950127e+02 +4.889950127e+02 +1.7814e-02 -2.8245e-01 -1.2111e+00 -1.6517e+00 +1.5813e+00
27 0 +4.866049909e+02 +4.709849909e+02 +4.709849909e+02 +5.6383e-01 -1.0051e+00 -3.4731e-01 -3.5206e+00 +8.8182e-01
39 0 +4.553671427e+02 +4.397471427e+02 +4.397471427e+02 +2.2749e-01 -9.0402e-01 -8.1762e-01 -2.1689e+00 +1.3756e+00
40 0 +4.162879446e+02 +4.006679446e+02 +4.006679446e+02 +6.8127e-01 -8.3406e-01 -2.7973e-01 -1.8393e+00 -1.4645e-01
43 0 +3.799609816e+02 +3.643409816e+02 +3.643409816e+02 +2.6706e+00 -1.1618e+00 +7.2185e-01 -2.0501e+00 +3.1927e+00
44 0 +3.114045692e+02 +2.957845692e+02 +2.957845692e+02 +1.8447e+00 +1.7666e-01 -7.5624e-01 -1.9331e+00 +1.4730e+00
58 0 +1.586821116e+02 +1.430621116e+02 +1.430621116e+02 +6.7543e-01 -2.9646e+00 +2.2909e+00 -2.0629e+00 +2.1903e+00
86 0 +1.222943621e+02 +1.066743621e+02 +1.066743621e+02 +1.5379e+00 -1.7968e+00 +1.2099e+00 -1.4917e+00 +1.5700e+00
92 0 +9.689990726e+01 +8.127990726e+01 +8.127990726e+01 +1.9638e+00 -2.4453e+00 +1.2966e+00 -1.7260e+00 +1.9244e+00
95 0 +4.263094767e+01 +2.701094767e+01 +2.701094767e+01 +1.5576e+00 -2.4936e+00 +1.3912e+00 -1.6825e+00 +2.2388e+00
146 0 +4.123014414e+01 +2.561014414e+01 +2.561014414e+01 +1.6285e+00 -2.1296e+00 +8.6693e-01 -1.3471e+00 +2.4390e+00
159 0 +3.971681004e+01 +2.409681004e+01 +2.409681004e+01 +1.6414e+00 -2.0461e+00 +1.0039e+00 -1.5413e+00 +2.4380e+00
