% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697347893e+03 +1.681727893e+03 +1.681727893e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 0 +1.377166198e+03 +1.361546198e+03 +1.361546198e+03 -2.9000e-01 +2.9503e-01 +2.2929e-01 -1.9435e+00 +3.2382e+00 -1.1185e+00 -3.2038e-01 +5.3326e-01 -1.0677e+00 -2.2368e+00 +9.7713e-01 +1.7220e-02 +4.9098e+00 +1.7479e-01 +5.6223e-01 +1.1258e+00 -5.0612e-01 -1.5013e+00 +1.7360e+00 +9.8838e-02
145 0 +1.337864399e+03 +1.322244399e+03 +1.322244399e+03 -1.1405e+00 +2.5022e+00 +7.8421e-02 +6.8460e-01 +5.7979e-01 -2.6050e-01 -1.5336e+00 +5.6658e-01 +2.2660e-01 -1.2548e+00 +2.2399e+00 -7.3076e-01 +1.9809e+00 -1.9733e+00 +1.6384e+00 +1.7201e+00 -3.0663e+00 -4.9849e+00 +5.0824e+00 -6.6207e-01
151 0 +1.051376494e+03 +1.035756494e+03 +1.035756494e+03 -7.4335e-01 +3.9534e-01 +2.0608e+00 -8.3351e-01 +1.0732e+00 -1.5709e-01 -3.0004e+00 +2.0979e-01 +4.9374e-01 -2.0215e+00 +1.9517e+00 +1.1121e+00 +1.8329e+00 +6.5020e-02 +2.6381e-01 +1.8323e+00 -2.3143e+00 -3.7482e+00 +4.4457e+00 -3.3291e-01
223 0 +1.034920926e+03 +1.019300926e+03 +1.019300926e+03 +1.7883e+00 -2.4219e+00 +3.0159e+00 -8.2470e-01 +1.1760e+00 +9.0117e-01 -2.3496e+00 -9.6696e-01 -8.3902e-02 +5.2436e-01 +2.4647e+00 -1.3638e+00 +3.3183e+00 +9.6331e-01 +2.3863e-01 +3.5431e+00 -2.2648e-01 -1.0826e+00 +4.8167e+00 +2.7931e-01
280 0 +1.009192100e+03 +9.935720996e+02 +9.935720996e+02 +2.1839e+00 -8.5364e-01 -4.0578e-01 -2.9296e-01 +1.4658e+00 +1.6062e-01 -2.6049e+00 -1.4524e+00 +2.7992e-01 -3.5135e+00 +3.3647e+00 -3.6379e+00 +2.0509e+00 +1.5207e+00 -6.7018e-01 +2.7505e+00 -1.8204e-01 +3.9933e-01 +2.9663e+00 -3.5583e+00
306 0 +9.694095584e+02 +9.537895584e+02 +9.537895584e+02 +1.6633e+00 +1.2473e+00 +6.6572e-01 -8.9743e-01 +2.9866e+00 -6.8427e-01 -2.2504e+00 -4.7336e-01 +5.1989e-01 -1.8976e+00 +3.3293e+00 -4.8246e+00 +2.2076e+00 -1.5709e+00 +2.7083e-01 +2.2272e+00 -1.4174e+00 -1.0760e+00 +3.8085e+00 -4.7067e+00
323 0 +9.350123754e+02 +9.193923754e+02 +9.193923754e+02 +1.7025e+00 -1.5111e+00 -2.2098e-01 -2.5093e+00 +1.1518e+00 -6.8703e-01 -2.8772e+00 +7.0354e-01 +4.4828e-01 -1.9617e+00 +2.3113e+00 -4.5971e+00 +2.0118e+00 -1.1210e+00 -1.9371e-01 +1.8529e+00 -6.6916e-01 -2.8595e+00 +3.7754e+00 -2.9872e+00
326 0 +7.511903148e+02 +7.355703148e+02 +7.355703148e+02 +3.4221e+00 -2.0538e+00 -2.7140e-01 +7.5295e-01 +7.3446e-01 -6.7113e-01 -3.0118e+00 -2.0454e+00 -2.0709e-01 -2.0903e+00 +1.7496e+00 -4.5946e+00 +2.5827e+00 +1.4034e-01 -1.9463e-02 +2.3239e+00 -1.2465e+00 -3.9621e-01 +3.6980e+00 -3.3725e+00
340 0 +7.114057402e+02 +6.957857402e+02 +6.957857402e+02 +2.1717e+00 -3.1239e-01 +1.0542e+00 -2.2000e+00 +1.8116e+00 +8.6631e-01 -3.4049e+00 -2.0748e+00 -7.8353e-01 -1.3748e+00 +1.8368e+00 -3.1285e+00 +3.7129e+00 +3.3427e-01 -1.2673e+00 +2.3454e+00 +2.0394e-02 -1.9189e+00 +3.4082e+00 -3.2483e+00
