% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375010015e+02 +2.218810015e+02 +2.218810015e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.240797017e+02 +2.084597017e+02 +2.084597017e+02 -7.0892e-01 +1.2752e+00 +5.1047e-01
13 0 +1.005912135e+02 +8.497121348e+01 +8.497121348e+01 +3.7959e-01 +2.9633e-01 +2.2905e+00
21 0 +9.629225709e+01 +8.067225709e+01 +8.067225709e+01 +4.5478e-01 +6.0238e-02 +1.3418e+00
37 0 +6.481341866e+01 +4.919341866e+01 +4.919341866e+01 +3.6517e-01 +1.6693e-01 +1.5851e+00
55 0 +5.119350670e+01 +3.557350670e+01 +3.557350670e+01 +8.0396e-02 +2.0669e-01 +1.4376e+00
71 0 +3.720369582e+01 +2.158369582e+01 +2.158369582e+01 +4.7433e-01 -3.0309e-01 +1.4018e+00
74 0 +2.434015961e+01 +8.720159608e+00 +8.720159608e+00 +4.0085e-01 -1.7022e-01 +1.5304e+00
83 0 +2.189686234e+01 +6.276862337e+00 +6.276862337e+00 +3.7260e-01 -1.0339e-01 +1.5799e+00
87 0 +2.120450440e+01 +5.584504399e+00 +5.584504399e+00 +5.3043e-01 -5.4335e-01 +1.4424e+00
89 0 +1.290726182e+01 -2.712738181e+00 -2.712738181e+00 +4.2750e-01 -2.3706e-01 +1.6163e+00
122 0 +8.207638913e+00 -7.412361087e+00 -7.412361087e+00 +6.2801e-01 -5.9795e-01 +1.4980e+00
185 0 +6.864985778e+00 -8.755014222e+00 -8.755014222e+00 +6.1465e-01 -5.8482e-01 +1.5064e+00
189 0 +6.457521374e+00 -9.162478626e+00 -9.162478626e+00 +6.9518e-01 -7.3032e-01 +1.4740e+00
195 0 +6.330415050e+00 -9.289584950e+00 -9.289584950e+00 +6.7116e-01 -6.9197e-01 +1.4730e+00
205 0 +4.770763625e+00 -1.084923637e+01 -1.084923637e+01 +7.8142e-01 -8.9347e-01 +1.4222e+00
212 0 +4.445175802e+00 -1.117482420e+01 -1.117482420e+01 +8.5073e-01 -1.0162e+00 +1.3867e+00
214 0 +4.203627105e+00 -1.141637289e+01 -1.141637289e+01 +9.2539e-01 -1.1646e+00 +1.3537e+00
221 0 +3.615676113e+00 -1.200432389e+01 -1.200432389e+01 +1.2312e+00 -1.7063e+00 +1.2351e+00
234 0 +3.521925829e+00 -1.209807417e+01 -1.209807417e+01 +1.2319e+00 -1.7095e+00 +1.2333e+00
235 0 +2.906771773e+00 -1.271322823e+01 -1.271322823e+01 +1.2250e+00 -1.6863e+00 +1.2327e+00
236 0 +2.493357482e+00 -1.312664252e+01 -1.312664252e+01 +1.1033e+00 -1.4807e+00 +1.2793e+00
246 0 +2.254269726e+00 -1.336573027e+01 -1.336573027e+01 +1.1757e+00 -1.6125e+00 +1.2467e+00
249 0 +1.893068568e+00 -1.372693143e+01 -1.372693143e+01 +1.2078e+00 -1.6764e+00 +1.2254e+00
254 0 +7.085563623e-01 -1.491144364e+01 -1.491144364e+01 +1.3474e+00 -1.9276e+00 +1.1590e+00
278 0 +6.015519250e-01 -1.501844808e+01 -1.501844808e+01 +1.3359e+00 -1.9021e+00 +1.1650e+00
287 0 +5.435662094e-01 -1.507643379e+01 -1.507643379e+01 +1.3569e+00 -1.9407e+00 +1.1551e+00
290 0 +4.727679792e-01 -1.514723202e+01 -1.514723202e+01 +1.4027e+00 -2.0241e+00 +1.1330e+00
298 0 +4.394183199e-01 -1.518058168e+01 -1.518058168e+01 +1.4340e+00 -2.0816e+00 +1.1186e+00
305 0 +3.336638761e-01 -1.528633612e+01 -1.528633612e+01 +1.4220e+00 -2.0609e+00 +1.1212e+00
310 0 +2.707489833e-01 -1.534925102e+01 -1.534925102e+01 +1.3996e+00 -2.0204e+00 +1.1336e+00
312 0 +2.296320155e-01 -1.539036798e+01 -1.539036798e+01 +1.3619e+00 -1.9521e+00 +1.1506e+00
319 0 +1.380924099e-01 -1.548190759e+01 -1.548190759e+01 +1.4359e+00 -2.0889e+00 +1.1146e+00
330 0 +1.194317508e-01 -1.550056825e+01 -1.550056825e+01 +1.4063e+00 -2.0339e+00 +1.1292e+00
345 0 +9.858802646e-02 -1.552141197e+01 -1.552141197e+01 +1.4660e+00 -2.1431e+00 +1.1000e+00
358 0 +9.215996310e-02 -1.552784004e+01 -1.552784004e+01 +1.4385e+00 -2.0929e+00 +1.1131e+00
361 0 +5.509996340e-02 -1.556490004e+01 -1.556490004e+01 +1.4278e+00 -2.0732e+00 +1.1187e+00
372 0 +4.810414039e-02 -1.557189586e+01 -1.557189586e+01 +1.4631e+00 -2.1378e+00 +1.1021e+00
375 0 +2.786113046e-02 -1.559213887e+01 -1.559213887e+01 +1.4460e+00 -2.1067e+00 +1.1098e+00
393 0 +1.756693891e-02 -1.560243306e+01 -1.560243306e+01 +1.4665e+00 -2.1442e+00 +1.1001e+00
