% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.616959838e+02 +3.460759838e+02 +3.460759838e+02 +0.0000e+00 +0.0000e+00
2 0 +3.588379534e+01 +2.026379534e+01 +2.026379534e+01 +1.7955e+00 +2.4147e-01
3 0 +3.342420105e+01 +1.780420105e+01 +1.780420105e+01 +1.5823e+00 +1.0361e-01
15 0 +2.304842593e+00 -1.331515741e+01 -1.331515741e+01 +1.4855e+00 -2.0973e+00
136 0 +1.892403360e+00 -1.372759664e+01 -1.372759664e+01 +1.5508e+00 -1.4551e+00
139 0 +1.808816991e+00 -1.381118301e+01 -1.381118301e+01 +1.5398e+00 -1.5310e+00
146 0 +1.207566815e+00 -1.441243318e+01 -1.441243318e+01 +1.5032e+00 -1.9570e+00
147 0 +5.053456533e-01 -1.511465435e+01 -1.511465435e+01 +1.4781e+00 -2.3117e+00
181 0 +2.286942887e-01 -1.539130571e+01 -1.539130571e+01 +1.4687e+00 -2.4583e+00
188 0 +1.136121324e-01 -1.550638787e+01 -1.550638787e+01 +1.4750e+00 -2.3816e+00
215 0 +1.007827996e-01 -1.551921720e+01 -1.551921720e+01 +1.4916e+00 -2.1796e+00
217 0 +5.086999889e-02 -1.556913000e+01 -1.556913000e+01 +1.4844e+00 -2.2609e+00
225 0 +1.293073149e-02 -1.560706927e+01 -1.560706927e+01 +1.4939e+00 -2.1435e+00
252 0 +6.789495606e-03 -1.561321050e+01 -1.561321050e+01 +1.4899e+00 -2.1940e+00
259 0 +4.974358435e-03 -1.561502564e+01 -1.561502564e+01 +1.4920e+00 -2.1672e+00
260 0 +4.001718859e-03 -1.561599828e+01 -1.561599828e+01 +1.4927e+00 -2.1593e+00
271 0 +2.232411043e-03 -1.561776759e+01 -1.561776759e+01 +1.4926e+00 -2.1606e+00
285 0 +8.341714578e-04 -1.561916583e+01 -1.561916583e+01 +1.4916e+00 -2.1733e+00
314 0 +1.986389062e-04 -1.561980136e+01 -1.561980136e+01 +1.4906e+00 -2.1851e+00
331 0 +1.484824103e-04 -1.561985152e+01 -1.561985152e+01 +1.4907e+00 -2.1837e+00
340 0 +1.075332505e-04 -1.561989247e+01 -1.561989247e+01 +1.4909e+00 -2.1819e+00
341 0 +5.294826120e-05 -1.561994705e+01 -1.561994705e+01 +1.4905e+00 -2.1869e+00
346 0 +1.228155771e-05 -1.561998772e+01 -1.561998772e+01 +1.4905e+00 -2.1873e+00
372 0 +3.208606339e-06 -1.561999679e+01 -1.561999679e+01 +1.4905e+00 -2.1870e+00
403 0 +2.355144314e-06 -1.561999764e+01 -1.561999764e+01 +1.4904e+00 -2.1875e+00
404 0 +2.216347365e-06 -1.561999778e+01 -1.561999778e+01 +1.4904e+00 -2.1880e+00
448 0 +8.293782336e-07 -1.561999917e+01 -1.561999917e+01 +1.4904e+00 -2.1876e+00
458 0 +5.354663895e-07 -1.561999946e+01 -1.561999946e+01 +1.4904e+00 -2.1880e+00
469 0 +2.151855956e-07 -1.561999978e+01 -1.561999978e+01 +1.4904e+00 -2.1877e+00
473 0 +9.553701830e-08 -1.561999990e+01 -1.561999990e+01 +1.4904e+00 -2.1882e+00
484 0 +6.613856840e-08 -1.561999993e+01 -1.561999993e+01 +1.4904e+00 -2.1880e+00
489 0 +3.820781558e-08 -1.561999996e+01 -1.561999996e+01 +1.4904e+00 -2.1879e+00
531 0 +2.469576543e-09 -1.562000000e+01 -1.562000000e+01 +1.4904e+00 -2.1880e+00
