% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00
141 0 +8.329540238e-02 -2.356704598e+00 -2.356704598e+00 +5.7745e+00 -1.1338e+00
174 0 +6.361540204e-02 -2.376384598e+00 -2.376384598e+00 +6.3371e+00 -1.1842e+00
282 0 +5.098763669e-02 -2.389012363e+00 -2.389012363e+00 +5.9844e+00 -1.1534e+00
1486 0 +4.375671898e-02 -2.396243281e+00 -2.396243281e+00 +4.2662e-02 +3.4450e-01
1860 0 +3.123150611e-02 -2.408768494e+00 -2.408768494e+00 -5.1645e-01 -2.3624e-01
2214 0 +1.386981773e-02 -2.426130182e+00 -2.426130182e+00 +9.7779e-03 +2.8680e-01
2236 0 +1.021078918e-02 -2.429789211e+00 -2.429789211e+00 +1.9875e-01 +5.0851e-01
2248 0 +7.089135465e-04 -2.439291086e+00 -2.439291086e+00 +1.7447e-01 +4.7261e-01
2293 0 +5.264496302e-04 -2.439473550e+00 -2.439473550e+00 +2.7800e-01 +5.6862e-01
2295 0 +3.506297008e-04 -2.439649370e+00 -2.439649370e+00 +2.2674e-01 +5.1968e-01
2306 0 +2.990966194e-04 -2.439700903e+00 -2.439700903e+00 +2.4138e-01 +5.4277e-01
2325 0 +2.146191414e-04 -2.439785381e+00 -2.439785381e+00 +2.1313e-01 +5.0836e-01
2327 0 +1.365932974e-06 -2.439998634e+00 -2.439998634e+00 +3.0129e-01 +5.9749e-01
2375 0 +8.576497592e-07 -2.439999142e+00 -2.439999142e+00 +3.1195e-01 +6.0832e-01
2378 0 +4.927445829e-08 -2.439999951e+00 -2.439999951e+00 +3.3656e-01 +6.3111e-01
2396 0 +3.270198690e-08 -2.439999967e+00 -2.439999967e+00 +3.3222e-01 +6.2731e-01
2446 0 +6.269946340e-09 -2.439999994e+00 -2.439999994e+00 +3.3277e-01 +6.2764e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00
121 0 +1.547772741e-01 +4.035247773e+02 +4.035247773e+02 +5.9297e+00 -1.3927e+00
189 0 +1.137845225e-01 +4.034837845e+02 +4.034837845e+02 +5.4127e+00 -9.5372e-01
247 0 +1.099747619e-01 +4.034799748e+02 +4.034799748e+02 +5.7364e+00 -1.0733e+00
309 0 +4.712758974e-02 +4.034171276e+02 +4.034171276e+02 +5.5405e+00 -1.0501e+00
326 0 +1.864752385e-02 +4.033886475e+02 +4.033886475e+02 +5.5923e+00 -1.1119e+00
1572 0 +1.583756076e-02 +4.033858376e+02 +4.033858376e+02 -9.4952e-01 -3.0447e-01
2374 0 +6.237915310e-03 +4.033762379e+02 +4.033762379e+02 +9.0315e-01 +1.3768e-01
2837 0 +2.524951872e-03 +4.033725250e+02 +4.033725250e+02 +4.1746e-01 +1.8620e-01
3316 0 +1.247240239e-03 +4.033712472e+02 +4.033712472e+02 +4.3210e-01 +1.8021e-01
3319 0 +2.618042388e-04 +4.033702618e+02 +4.033702618e+02 +5.1273e-01 +1.7961e-01
3338 0 +2.297653262e-04 +4.033702298e+02 +4.033702298e+02 +6.0377e-01 +1.7641e-01
3355 0 +1.459688647e-04 +4.033701460e+02 +4.033701460e+02 +5.4806e-01 +1.7820e-01
3358 0 +1.244656523e-04 +4.033701245e+02 +4.033701245e+02 +5.9545e-01 +1.7622e-01
3366 0 +2.829071377e-07 +4.033700003e+02 +4.033700003e+02 +6.6878e-01 +1.6846e-01
3434 0 +2.045060228e-07 +4.033700002e+02 +4.033700002e+02 +6.9447e-01 +1.6572e-01
3454 0 +1.544314046e-07 +4.033700002e+02 +4.033700002e+02 +7.0312e-01 +1.6542e-01
3507 0 +7.980338523e-08 +4.033700001e+02 +4.033700001e+02 +6.9200e-01 +1.6606e-01
3515 0 +1.133105343e-08 +4.033700000e+02 +4.033700000e+02 +6.9181e-01 +1.6628e-01
3542 0 +1.041030373e-09 +4.033700000e+02 +4.033700000e+02 +6.8855e-01 +1.6659e-01
