% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
207 0 +1.882789966e-01 -2.251721003e+00 -2.251721003e+00 +5.7220e-01 +4.8432e-02 -9.1987e-01
3582 0 +1.445677443e-01 -2.295432256e+00 -2.295432256e+00 +1.9848e+00 -6.0139e-02 -1.9464e+00
3733 0 +9.731527841e-02 -2.342684722e+00 -2.342684722e+00 +3.0125e+00 -4.6462e-01 -2.0152e+00
4280 0 +8.170461887e-02 -2.358295381e+00 -2.358295381e+00 +2.0576e+00 -1.9274e-01 -1.9726e+00
4359 0 +7.616561054e-02 -2.363834389e+00 -2.363834389e+00 +1.7908e+00 -8.2544e-02 -1.9586e+00
4698 0 +7.267623622e-02 -2.367323764e+00 -2.367323764e+00 +2.6252e+00 -4.2806e-01 -2.0013e+00
4908 0 +5.304198680e-02 -2.386958013e+00 -2.386958013e+00 +2.1435e+00 -2.7120e-01 -1.9570e+00
4917 0 +5.179143425e-02 -2.388208566e+00 -2.388208566e+00 +2.1509e+00 -2.7315e-01 -1.9580e+00
4938 0 +3.485060365e-02 -2.405149396e+00 -2.405149396e+00 +2.2649e+00 -3.0278e-01 -1.9700e+00
4960 0 +3.247072247e-02 -2.407529278e+00 -2.407529278e+00 +2.2419e+00 -2.9676e-01 -1.9671e+00
4961 0 +2.473782241e-02 -2.415262178e+00 -2.415262178e+00 +2.1899e+00 -2.8353e-01 -1.9620e+00
4988 0 +2.369144462e-02 -2.416308555e+00 -2.416308555e+00 +2.2380e+00 -2.9601e-01 -1.9675e+00
25266 0 +1.896015407e-03 -2.438103985e+00 -2.438103985e+00 +6.6079e-01 +2.6926e-01 +4.1032e-01
25553 0 +1.174269615e-03 -2.438825730e+00 -2.438825730e+00 +8.2874e-01 +2.4905e-01 +4.2968e-01
26301 0 +2.461730547e-04 -2.439753827e+00 -2.439753827e+00 +7.9252e-01 +2.5679e-01 +4.2452e-01
26866 0 +7.870608201e-07 -2.439999213e+00 -2.439999213e+00 +7.4237e-01 +2.5863e-01 +4.2091e-01
28911 0 +6.418722158e-07 -2.439999358e+00 -2.439999358e+00 +7.0586e-01 +2.5979e-01 +4.1449e-01
28957 0 +5.633417892e-07 -2.439999437e+00 -2.439999437e+00 +7.2836e-01 +2.5966e-01 +4.1825e-01
28964 0 +1.168436299e-07 -2.439999883e+00 -2.439999883e+00 +7.1934e-01 +2.6005e-01 +4.1797e-01
29033 0 +5.141862935e-08 -2.439999949e+00 -2.439999949e+00 +7.2179e-01 +2.5981e-01 +4.1809e-01
29154 0 +4.455882774e-09 -2.439999996e+00 -2.439999996e+00 +7.1330e-01 +2.6024e-01 +4.1664e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8411 0 +1.298207163e-01 +4.034998207e+02 +4.034998207e+02 -1.0284e+00 +1.0258e+00 +4.3979e-01
8535 0 +7.711790242e-02 +4.034471179e+02 +4.034471179e+02 -1.1480e+00 +9.4002e-01 +5.8008e-01
8602 0 +4.840546940e-02 +4.034184055e+02 +4.034184055e+02 -1.1396e+00 +8.6547e-01 +5.2318e-01
8619 0 +3.073001879e-02 +4.034007300e+02 +4.034007300e+02 -1.1302e+00 +9.3027e-01 +5.4743e-01
8662 0 +1.819467912e-02 +4.033881947e+02 +4.033881947e+02 -1.1310e+00 +9.3649e-01 +5.5366e-01
8671 0 +1.764577997e-02 +4.033876458e+02 +4.033876458e+02 -1.1395e+00 +9.0882e-01 +5.4652e-01
8673 0 +1.520737031e-02 +4.033852074e+02 +4.033852074e+02 -1.1327e+00 +9.2379e-01 +5.4792e-01
8686 0 +1.344485663e-02 +4.033834449e+02 +4.033834449e+02 -1.1316e+00 +9.7482e-01 +5.7951e-01
8697 0 +1.239092204e-02 +4.033823909e+02 +4.033823909e+02 -1.1411e+00 +9.2085e-01 +5.5818e-01
8705 0 +8.787138132e-03 +4.033787871e+02 +4.033787871e+02 -1.1383e+00 +9.2385e-01 +5.5624e-01
8712 0 +7.892905440e-03 +4.033778929e+02 +4.033778929e+02 -1.1399e+00 +9.1011e-01 +5.4995e-01
28845 0 +3.736457862e-03 +4.033737365e+02 +4.033737365e+02 +5.1544e-01 +6.7142e-02 +3.7436e-01
29015 0 +5.613502833e-04 +4.033705614e+02 +4.033705614e+02 +7.1616e-01 +3.5017e-01 +5.5203e-01
29561 0 +9.936862932e-05 +4.033700994e+02 +4.033700994e+02 +6.6278e-01 +2.8021e-01 +5.0839e-01
29738 0 +6.030999180e-05 +4.033700603e+02 +4.033700603e+02 +7.2044e-01 +3.5491e-01 +5.6128e-01
29811 0 +4.986825468e-05 +4.033700499e+02 +4.033700499e+02 +6.3769e-01 +2.5059e-01 +4.8994e-01
29896 0 +1.293073495e-05 +4.033700129e+02 +4.033700129e+02 +6.2652e-01 +2.2441e-01 +4.7812e-01
29958 0 +1.024338303e-07 +4.033700001e+02 +4.033700001e+02 +6.4820e-01 +2.5843e-01 +4.9867e-01
29986 0 +4.220282790e-08 +4.033700000e+02 +4.033700000e+02 +6.5742e-01 +2.7066e-01 +5.0663e-01
30355 0 +1.464394472e-08 +4.033700000e+02 +4.033700000e+02 +6.5354e-01 +2.6556e-01 +5.0293e-01
30403 0 +7.479002306e-09 +4.033700000e+02 +4.033700000e+02 +6.5522e-01 +2.6764e-01 +5.0449e-01
