% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95238 0 +2.387561568e-01 -2.201243843e+00 -2.201243843e+00 +3.8586e-01 +8.9883e-01 +8.2412e-01 -6.5050e-02 -3.6566e-01 -5.4671e-01 -3.8690e-01 -8.3070e-01 -1.1187e+00 +9.2023e-01
95247 0 +2.233053344e-01 -2.216694666e+00 -2.216694666e+00 +3.8183e-01 +9.1872e-01 +8.1945e-01 -5.0822e-02 -3.4635e-01 -5.3787e-01 -3.7404e-01 -7.9731e-01 -1.1072e+00 +8.9535e-01
95366 0 +1.746499880e-01 -2.265350012e+00 -2.265350012e+00 +3.7185e-01 +9.3092e-01 +8.2395e-01 -6.6423e-02 -3.3977e-01 -5.2359e-01 -3.8528e-01 -7.8842e-01 -1.1060e+00 +8.9797e-01
95429 0 +1.574975951e-01 -2.282502405e+00 -2.282502405e+00 +3.8485e-01 +9.2156e-01 +8.2417e-01 -5.9519e-02 -3.3442e-01 -5.2384e-01 -3.8786e-01 -7.9567e-01 -1.1149e+00 +8.8216e-01
95664 0 +1.494854542e-01 -2.290514546e+00 -2.290514546e+00 +3.5492e-01 +9.1474e-01 +8.2063e-01 -6.6690e-02 -3.5562e-01 -5.0898e-01 -3.6259e-01 -7.9486e-01 -1.0944e+00 +8.9586e-01
95770 0 +1.278678191e-01 -2.312132181e+00 -2.312132181e+00 +3.4464e-01 +9.3172e-01 +8.2207e-01 -5.9704e-02 -3.3065e-01 -4.9679e-01 -3.5785e-01 -7.6012e-01 -1.0716e+00 +9.1025e-01
95805 0 +9.605273598e-02 -2.343947264e+00 -2.343947264e+00 +3.6519e-01 +9.2523e-01 +8.3349e-01 -5.5923e-02 -3.4716e-01 -5.1940e-01 -3.7189e-01 -7.8741e-01 -1.0881e+00 +9.0941e-01
95931 0 +8.863041164e-02 -2.351369588e+00 -2.351369588e+00 +3.8300e-01 +9.1682e-01 +8.3047e-01 -6.2609e-02 -3.5106e-01 -5.2499e-01 -3.7509e-01 -8.0693e-01 -1.1054e+00 +8.9268e-01
95963 0 +8.401268897e-02 -2.355987311e+00 -2.355987311e+00 +3.8242e-01 +9.1932e-01 +8.2880e-01 -6.2492e-02 -3.4974e-01 -5.2874e-01 -3.7351e-01 -8.0043e-01 -1.1062e+00 +8.9400e-01
