% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76859 0 +2.480993367e-01 -2.191900663e+00 -2.191900663e+00 -9.6178e-01 +3.2831e-01 +7.0079e-01 -1.0272e+00 +4.9864e-01 -3.3188e-01 +6.6258e-01 +1.4889e-02 -6.2371e-01 -7.0194e-01 -8.1504e-01 +7.0563e-01 -6.7179e-02 +8.1253e-01 +8.6197e-02 +6.5158e-01 +3.0361e-02 -3.7628e-01 +7.2139e-02 +1.3447e+00
77192 0 +2.444875934e-01 -2.195512407e+00 -2.195512407e+00 -9.6027e-01 +3.2630e-01 +6.9986e-01 -1.0255e+00 +4.9682e-01 -3.3188e-01 +6.6134e-01 +1.4959e-02 -6.2262e-01 -7.0191e-01 -8.1555e-01 +7.0746e-01 -6.5751e-02 +8.0994e-01 +8.5975e-02 +6.5042e-01 +2.9415e-02 -3.7848e-01 +7.0261e-02 +1.3446e+00
77200 0 +2.396483208e-01 -2.200351679e+00 -2.200351679e+00 -9.6241e-01 +3.2744e-01 +7.0082e-01 -1.0254e+00 +4.9813e-01 -3.3119e-01 +6.6023e-01 +1.6241e-02 -6.2090e-01 -7.0226e-01 -8.1312e-01 +7.0641e-01 -6.4632e-02 +8.1240e-01 +8.6798e-02 +6.5222e-01 +2.9105e-02 -3.7766e-01 +6.9419e-02 +1.3457e+00
77791 0 +2.339163265e-01 -2.206083673e+00 -2.206083673e+00 -9.6099e-01 +3.2736e-01 +6.9906e-01 -1.0254e+00 +4.9657e-01 -3.3332e-01 +6.5907e-01 +1.5801e-02 -6.2226e-01 -7.0181e-01 -8.1419e-01 +7.0746e-01 -6.5289e-02 +8.1072e-01 +8.6150e-02 +6.5024e-01 +2.8432e-02 -3.7688e-01 +6.9906e-02 +1.3451e+00
78011 0 +2.286817357e-01 -2.211318264e+00 -2.211318264e+00 -9.6325e-01 +3.2887e-01 +6.9872e-01 -1.0249e+00 +4.9797e-01 -3.3498e-01 +6.5926e-01 +1.6143e-02 -6.2312e-01 -7.0202e-01 -8.1433e-01 +7.0640e-01 -6.4264e-02 +8.0987e-01 +8.7315e-02 +6.4960e-01 +3.1344e-02 -3.7446e-01 +7.1084e-02 +1.3434e+00
78217 0 +2.222852213e-01 -2.217714779e+00 -2.217714779e+00 -9.6254e-01 +3.2794e-01 +6.9980e-01 -1.0252e+00 +4.9733e-01 -3.3362e-01 +6.6023e-01 +1.6222e-02 -6.2168e-01 -7.0292e-01 -8.1394e-01 +7.0598e-01 -6.3791e-02 +8.1128e-01 +8.7431e-02 +6.5158e-01 +3.1125e-02 -3.7693e-01 +7.0129e-02 +1.3446e+00
78294 0 +2.183381243e-01 -2.221661876e+00 -2.221661876e+00 -9.6320e-01 +3.2806e-01 +6.9964e-01 -1.0248e+00 +4.9774e-01 -3.3533e-01 +6.5797e-01 +1.7615e-02 -6.2168e-01 -7.0383e-01 -8.1419e-01 +7.0554e-01 -6.2628e-02 +8.1030e-01 +8.8299e-02 +6.5105e-01 +3.2133e-02 -3.7544e-01 +7.0413e-02 +1.3438e+00
78708 0 +2.127130471e-01 -2.227286953e+00 -2.227286953e+00 -9.6459e-01 +3.2893e-01 +6.9942e-01 -1.0244e+00 +4.9835e-01 -3.3559e-01 +6.5941e-01 +1.7382e-02 -6.2283e-01 -7.0286e-01 -8.1461e-01 +7.0491e-01 -6.2550e-02 +8.0983e-01 +8.8475e-02 +6.5132e-01 +3.3930e-02 -3.7356e-01 +7.1125e-02 +1.3439e+00
78945 0 +2.080294954e-01 -2.231970505e+00 -2.231970505e+00 -9.6523e-01 +3.2824e-01 +7.0054e-01 -1.0227e+00 +4.9815e-01 -3.3717e-01 +6.5872e-01 +1.9041e-02 -6.2081e-01 -7.0423e-01 -8.1392e-01 +7.0426e-01 -5.9420e-02 +8.0958e-01 +8.9767e-02 +6.5131e-01 +3.4980e-02 -3.7338e-01 +6.9899e-02 +1.3441e+00
79479 0 +2.041454193e-01 -2.235854581e+00 -2.235854581e+00 -9.6593e-01 +3.2948e-01 +7.0079e-01 -1.0229e+00 +4.9966e-01 -3.3791e-01 +6.5836e-01 +1.8409e-02 -6.2292e-01 -7.0359e-01 -8.1367e-01 +7.0393e-01 -5.8072e-02 +8.0888e-01 +8.9953e-02 +6.4997e-01 +3.6948e-02 -3.7181e-01 +7.0759e-02 +1.3436e+00
79833 0 +1.994755746e-01 -2.240524425e+00 -2.240524425e+00 -9.6624e-01 +3.2846e-01 +6.9937e-01 -1.0217e+00 +4.9875e-01 -3.4128e-01 +6.5583e-01 +2.0043e-02 -6.2119e-01 -7.0409e-01 -8.1383e-01 +7.0334e-01 -5.6823e-02 +8.0767e-01 +9.0530e-02 +6.4898e-01 +3.7981e-02 -3.7085e-01 +6.9966e-02 +1.3434e+00
80297 0 +1.942728234e-01 -2.245727177e+00 -2.245727177e+00 -9.6874e-01 +3.2887e-01 +6.9922e-01 -1.0203e+00 +4.9984e-01 -3.4582e-01 +6.5104e-01 +2.2765e-02 -6.1916e-01 -7.0343e-01 -8.1172e-01 +7.0216e-01 -5.2664e-02 +8.0859e-01 +9.2774e-02 +6.4715e-01 +3.9207e-02 -3.6675e-01 +6.8974e-02 +1.3442e+00
80646 0 +1.899888594e-01 -2.250011141e+00 -2.250011141e+00 -9.6901e-01 +3.2854e-01 +7.0019e-01 -1.0200e+00 +4.9889e-01 -3.4798e-01 +6.4895e-01 +2.4200e-02 -6.1810e-01 -7.0074e-01 -8.1144e-01 +7.0328e-01 -5.0216e-02 +8.1111e-01 +9.3357e-02 +6.4680e-01 +3.8715e-02 -3.6592e-01 +6.8241e-02 +1.3453e+00
80895 0 +1.843619880e-01 -2.255638012e+00 -2.255638012e+00 -9.7166e-01 +3.2852e-01 +6.9990e-01 -1.0177e+00 +4.9982e-01 -3.5585e-01 +6.4011e-01 +2.8712e-02 -6.1180e-01 -6.9782e-01 -8.0822e-01 +7.0175e-01 -4.3847e-02 +8.1541e-01 +9.7852e-02 +6.4457e-01 +3.7837e-02 -3.6148e-01 +6.5198e-02 +1.3487e+00
81176 0 +1.815064982e-01 -2.258493502e+00 -2.258493502e+00 -9.7288e-01 +3.2845e-01 +7.0026e-01 -1.0174e+00 +4.9994e-01 -3.5803e-01 +6.3820e-01 +3.0281e-02 -6.1027e-01 -6.9993e-01 -8.0799e-01 +7.0068e-01 -4.2920e-02 +8.1544e-01 +9.8744e-02 +6.4531e-01 +3.9123e-02 -3.6033e-01 +6.4601e-02 +1.3483e+00
81337 0 +1.764968086e-01 -2.263503191e+00 -2.263503191e+00 -9.7368e-01 +3.2756e-01 +6.9695e-01 -1.0150e+00 +4.9938e-01 -3.6265e-01 +6.3353e-01 +3.1782e-02 -6.0991e-01 -6.9625e-01 -8.0749e-01 +7.0130e-01 -4.0510e-02 +8.1504e-01 +1.0080e-01 +6.4134e-01 +3.8568e-02 -3.5605e-01 +6.3708e-02 +1.3506e+00
81737 0 +1.737274091e-01 -2.266272591e+00 -2.266272591e+00 -9.7696e-01 +3.2784e-01 +6.9796e-01 -1.0135e+00 +4.9999e-01 -3.6863e-01 +6.2992e-01 +3.5937e-02 -6.0709e-01 -6.9494e-01 -8.0773e-01 +6.9916e-01 -3.5272e-02 +8.1755e-01 +1.0388e-01 +6.4183e-01 +4.2788e-02 -3.5086e-01 +6.3671e-02 +1.3517e+00
82040 0 +1.694137316e-01 -2.270586268e+00 -2.270586268e+00 -9.7598e-01 +3.2592e-01 +6.9647e-01 -1.0117e+00 +4.9704e-01 -3.7318e-01 +6.2237e-01 +3.9447e-02 -6.0334e-01 -6.9384e-01 -8.0485e-01 +7.0189e-01 -3.0415e-02 +8.1998e-01 +1.0625e-01 +6.3921e-01 +3.9451e-02 -3.5152e-01 +5.8746e-02 +1.3542e+00
82626 0 +1.659585207e-01 -2.274041479e+00 -2.274041479e+00 -9.7730e-01 +3.2158e-01 +6.9441e-01 -1.0060e+00 +4.9270e-01 -3.8478e-01 +6.1176e-01 +4.5986e-02 -5.9508e-01 -6.9037e-01 -8.0222e-01 +7.0371e-01 -2.0671e-02 +8.2251e-01 +1.1006e-01 +6.3629e-01 +3.9538e-02 -3.4982e-01 +5.1475e-02 +1.3575e+00
83935 0 +1.621734246e-01 -2.277826575e+00 -2.277826575e+00 -9.7747e-01 +3.1399e-01 +6.8951e-01 -9.9942e-01 +4.8799e-01 -3.9750e-01 +5.9733e-01 +5.1305e-02 -5.8018e-01 -6.9417e-01 -7.9481e-01 +7.0307e-01 -1.7019e-02 +8.1945e-01 +1.1183e-01 +6.3003e-01 +3.2813e-02 -3.5263e-01 +4.2095e-02 +1.3596e+00
85410 0 +1.584282515e-01 -2.281571749e+00 -2.281571749e+00 -9.8235e-01 +3.0364e-01 +6.8798e-01 -9.8738e-01 +4.8598e-01 -4.1905e-01 +5.7800e-01 +6.0358e-02 -5.4999e-01 -6.9974e-01 -7.8058e-01 +6.9613e-01 -9.2293e-03 +8.1664e-01 +1.1248e-01 +6.2460e-01 +2.8353e-02 -3.5500e-01 +2.6824e-02 +1.3620e+00
239936 0 +1.520724385e-01 -2.287927561e+00 -2.287927561e+00 -1.5759e-01 -8.4887e-01 +7.1488e-02 +4.9971e-01 -2.3976e-01 -5.1427e-01 -4.0048e-02 +5.7608e-01 -2.6408e-01 -3.0781e-01 +6.2310e-01 +7.3778e-01 +1.9913e-01 +7.0893e-01 -1.1883e-01 +1.9150e-01 +6.8019e-01 +2.8542e-01 +4.8522e-01 +6.2742e-02
