% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123221479e+04 +1.126734479e+04 +1.126734479e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.647014519e+01 +1.116001452e+02 +1.116001452e+02 -3.3840e+00 -1.3628e+00 -6.0257e+00
12 0 +5.934901242e+01 +9.447901242e+01 +9.447901242e+01 -4.5568e+00 +1.0341e+00 -3.7989e+00
18 0 +3.926652220e+01 +7.439652220e+01 +7.439652220e+01 -2.8973e+00 +1.0580e+00 -3.0672e+00
34 0 +2.722217711e+01 +6.235217711e+01 +6.235217711e+01 -2.1387e+00 +1.1129e+00 -2.4378e+00
46 0 +2.005841069e+01 +5.518841069e+01 +5.518841069e+01 +2.7702e-01 +5.6342e-01 -1.8334e+00
55 0 +1.225613039e+01 +4.738613039e+01 +4.738613039e+01 +2.4651e-01 +1.0050e+00 -1.1648e+00
79 0 +1.156952480e+01 +4.669952480e+01 +4.669952480e+01 +1.2772e+00 +2.0707e+00 -4.8815e-01
90 0 +8.336515708e+00 +4.346651571e+01 +4.346651571e+01 +1.6240e+00 +1.9770e+00 -1.9675e-01
92 0 +7.203173428e+00 +4.233317343e+01 +4.233317343e+01 +4.7843e-01 +1.4395e+00 -4.0875e-01
95 0 +4.169357703e+00 +3.929935770e+01 +3.929935770e+01 +1.1522e+00 +1.1790e+00 -1.3043e-02
106 0 +3.126721551e+00 +3.825672155e+01 +3.825672155e+01 +2.1581e+00 +1.8858e+00 +7.5533e-01
107 0 +2.847499481e+00 +3.797749948e+01 +3.797749948e+01 +1.7937e+00 +1.1706e+00 +3.5574e-01
109 0 +2.550306211e+00 +3.768030621e+01 +3.768030621e+01 +1.2299e+00 +1.1942e+00 +5.5141e-01
124 0 +2.221866616e+00 +3.735186662e+01 +3.735186662e+01 +1.9982e+00 +1.6806e+00 +8.0043e-01
158 0 +1.923358439e+00 +3.705335844e+01 +3.705335844e+01 +1.6305e+00 +1.1861e+00 +5.1752e-01
166 0 +9.881984423e-01 +3.611819844e+01 +3.611819844e+01 +1.7513e+00 +1.1551e+00 +8.2043e-01
184 0 +8.641633674e-01 +3.599416337e+01 +3.599416337e+01 +1.8922e+00 +1.0255e+00 +8.0718e-01
189 0 +7.266110086e-01 +3.585661101e+01 +3.585661101e+01 +2.0103e+00 +1.1659e+00 +9.1915e-01
192 0 +3.843111320e-01 +3.551431113e+01 +3.551431113e+01 +2.2297e+00 +1.1488e+00 +1.1128e+00
