% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413048987e+02 +2.226948987e+02 +2.226948987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.444517337e+01 +1.758351734e+02 +1.758351734e+02 +1.4304e-01 +1.9517e+00 +4.5271e-01
5 0 +7.860033918e+01 +1.599903392e+02 +1.599903392e+02 +9.0670e-01 -7.1365e-02 +2.2168e+00
16 0 +5.539296736e+01 +1.367829674e+02 +1.367829674e+02 +6.7360e-02 +1.3836e+00 +2.6076e+00
29 0 +4.912979409e+01 +1.305197941e+02 +1.305197941e+02 +3.8697e-01 +2.2789e+00 +2.8597e+00
34 0 +3.516947539e+01 +1.165594754e+02 +1.165594754e+02 -1.0768e+00 +2.2733e+00 +2.2034e+00
39 0 +2.880881697e+01 +1.101988170e+02 +1.101988170e+02 -1.0928e+00 +4.0922e+00 +2.4285e+00
53 0 +1.896290580e+01 +1.003529058e+02 +1.003529058e+02 -1.0538e+00 +2.2460e+00 +2.7025e+00
89 0 +1.560277856e+01 +9.699277856e+01 +9.699277856e+01 -1.5559e-01 +3.9659e+00 +2.4210e+00
183 0 +8.736342578e+00 +9.012634258e+01 +9.012634258e+01 -3.9695e-02 +2.3428e+00 +2.9838e+00
184 0 +6.151668670e+00 +8.754166867e+01 +8.754166867e+01 -7.7222e-02 +2.3523e+00 +2.9996e+00
208 0 +3.875561265e+00 +8.526556126e+01 +8.526556126e+01 -1.9454e-01 +3.4412e+00 +2.9856e+00
355 0 +3.324262869e+00 +8.471426287e+01 +8.471426287e+01 -4.6948e-02 +3.4291e+00 +3.0055e+00
369 0 +2.430528757e+00 +8.382052876e+01 +8.382052876e+01 -7.3115e-02 +3.4148e+00 +2.9951e+00
424 0 +2.058485147e+00 +8.344848515e+01 +8.344848515e+01 -7.7600e-02 +3.4158e+00 +2.9997e+00
435 0 +1.469984750e+00 +8.285998475e+01 +8.285998475e+01 -1.1614e-01 +3.4221e+00 +2.9928e+00
452 0 +1.310028003e+00 +8.270002800e+01 +8.270002800e+01 -1.2967e-01 +3.4316e+00 +2.9951e+00
471 0 +1.060953182e+00 +8.245095318e+01 +8.245095318e+01 -1.2219e-01 +3.4257e+00 +3.0022e+00
500 0 +1.038200014e+00 +8.242820001e+01 +8.242820001e+01 -1.3103e-01 +3.4282e+00 +3.0036e+00
519 0 +1.011144637e+00 +8.240114464e+01 +8.240114464e+01 -1.2242e-01 +3.4214e+00 +3.0072e+00
556 0 +9.963836509e-01 +8.238638365e+01 +8.238638365e+01 -1.2769e-01 +3.4260e+00 +3.0069e+00
37605 0 +1.180568013e-01 +8.150805680e+01 +8.150805680e+01 +8.5002e-01 +3.4206e+00 +3.0076e+00
