% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
2 0 +5.151489034e+01 +1.329048903e+02 +1.329048903e+02 +1.2144e+00 +2.2103e+00
13 0 +3.335740388e+01 +1.147474039e+02 +1.147474039e+02 -4.4559e-01 +3.6539e+00
14 0 +1.141907210e+01 +9.280907210e+01 +9.280907210e+01 -9.4581e-01 +2.7728e+00
60 0 +5.850914508e+00 +8.724091451e+01 +8.724091451e+01 -1.0436e+00 +3.7513e+00
135 0 +5.377925258e+00 +8.676792526e+01 +8.676792526e+01 -1.1509e+00 +3.4022e+00
143 0 +5.049255006e+00 +8.643925501e+01 +8.643925501e+01 -1.1893e+00 +3.4238e+00
149 0 +4.648121487e+00 +8.603812149e+01 +8.603812149e+01 -1.1395e+00 +3.4386e+00
168 0 +4.141027975e+00 +8.553102798e+01 +8.553102798e+01 -1.1034e+00 +3.4160e+00
170 0 +4.025685038e+00 +8.541568504e+01 +8.541568504e+01 -1.1075e+00 +3.4241e+00
243 0 +3.979990580e+00 +8.536999058e+01 +8.536999058e+01 -1.0852e+00 +3.4246e+00
1923 0 +2.807975785e+00 +8.419797578e+01 +8.419797578e+01 -1.8823e-01 +3.4123e+00
1958 0 +1.468003784e+00 +8.285800378e+01 +8.285800378e+01 -1.5906e-01 +3.4199e+00
1999 0 +1.288500393e+00 +8.267850039e+01 +8.267850039e+01 -1.4669e-01 +3.4159e+00
2061 0 +1.260408594e+00 +8.265040859e+01 +8.265040859e+01 -1.4265e-01 +3.4151e+00
2085 0 +1.217454844e+00 +8.260745484e+01 +8.260745484e+01 -1.0354e-01 +3.4226e+00
2101 0 +1.187762590e+00 +8.257776259e+01 +8.257776259e+01 -1.4199e-01 +3.4171e+00
2120 0 +1.075572188e+00 +8.246557219e+01 +8.246557219e+01 -1.3987e-01 +3.4271e+00
2148 0 +1.010948859e+00 +8.240094886e+01 +8.240094886e+01 -1.2434e-01 +3.4221e+00
2273 0 +9.976220265e-01 +8.238762203e+01 +8.238762203e+01 -1.2802e-01 +3.4258e+00
3673 0 +1.701483177e-01 +8.156014832e+01 +8.156014832e+01 +8.5718e-01 +3.4157e+00
32557 0 +1.375735718e-01 +8.152757357e+01 +8.152757357e+01 +8.6553e-01 +3.4159e+00
32847 0 +8.032304691e-02 +8.147032305e+01 +8.147032305e+01 +8.4970e-01 +3.4258e+00
33670 0 +1.395979431e-02 +8.140395979e+01 +8.140395979e+01 +8.6701e-01 +3.4272e+00
33747 0 +1.353245277e-02 +8.140353245e+01 +8.140353245e+01 +8.6849e-01 +3.4275e+00
35897 0 +7.460398750e-03 +8.139746040e+01 +8.139746040e+01 +8.6795e-01 +3.4229e+00
37553 0 +6.291833388e-03 +8.139629183e+01 +8.139629183e+01 +8.6473e-01 +3.4254e+00
38055 0 +4.686336714e-04 +8.139046863e+01 +8.139046863e+01 +8.6853e-01 +3.4251e+00
39698 0 +3.401444372e-04 +8.139034014e+01 +8.139034014e+01 +8.6829e-01 +3.4248e+00
40385 0 +9.420994553e-05 +8.139009421e+01 +8.139009421e+01 +8.6900e-01 +3.4249e+00
41355 0 +7.652269412e-05 +8.139007652e+01 +8.139007652e+01 +8.6966e-01 +3.4249e+00
41377 0 +4.492595812e-05 +8.139004493e+01 +8.139004493e+01 +8.6923e-01 +3.4247e+00
41836 0 +1.273440856e-05 +8.139001273e+01 +8.139001273e+01 +8.6962e-01 +3.4248e+00
42661 0 +1.008386262e-05 +8.139001008e+01 +8.139001008e+01 +8.6946e-01 +3.4249e+00
42671 0 +7.405177882e-06 +8.139000741e+01 +8.139000741e+01 +8.6949e-01 +3.4248e+00
42900 0 +6.781871477e-06 +8.139000678e+01 +8.139000678e+01 +8.6943e-01 +3.4248e+00
42929 0 +2.549280396e-06 +8.139000255e+01 +8.139000255e+01 +8.6953e-01 +3.4248e+00
42947 0 +1.925153754e-06 +8.139000193e+01 +8.139000193e+01 +8.6954e-01 +3.4248e+00
42994 0 +1.484545152e-06 +8.139000148e+01 +8.139000148e+01 +8.6956e-01 +3.4248e+00
43167 0 +1.720376304e-07 +8.139000017e+01 +8.139000017e+01 +8.6957e-01 +3.4248e+00
43427 0 +9.141182034e-08 +8.139000009e+01 +8.139000009e+01 +8.6958e-01 +3.4248e+00
43647 0 +3.271686921e-08 +8.139000003e+01 +8.139000003e+01 +8.6959e-01 +3.4248e+00
43969 0 +2.395404408e-08 +8.139000002e+01 +8.139000002e+01 +8.6959e-01 +3.4248e+00
44138 0 +1.263710203e-08 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
45112 0 +5.722711194e-11 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
