% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.214101484e+02 -1.214101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.196866386e+01 -1.472613361e+02 -1.472613361e+02 +2.3916e+00 -4.0103e+00 +6.0261e-01 +9.9152e-01 +1.9998e+00
7 0 +6.753860712e+01 -1.616913929e+02 -1.616913929e+02 -1.6500e-01 +3.3989e-01 +6.5794e-01 +7.0465e-01 +4.2933e+00
19 0 +4.396081847e+01 -1.852691815e+02 -1.852691815e+02 +1.0543e+00 -2.7160e+00 +1.2377e+00 -7.2216e-01 +6.4191e+00
35 0 +3.373735291e+01 -1.954926471e+02 -1.954926471e+02 +4.9803e+00 -3.5596e+00 -3.1534e-01 -2.4486e+00 +7.8605e+00
37 0 +2.213554085e+01 -2.070944592e+02 -2.070944592e+02 +1.3559e+00 -1.0588e+00 +1.3688e+00 -5.2868e+00 +5.7211e+00
43 0 +1.684748677e+01 -2.123825132e+02 -2.123825132e+02 +3.4832e+00 -2.6549e-01 +4.7884e+00 -3.8899e+00 +7.3153e+00
50 0 +1.252041858e+01 -2.167095814e+02 -2.167095814e+02 +2.1453e+00 -3.6932e+00 +3.2862e+00 -4.6582e+00 +8.7027e+00
51 0 +6.647486422e+00 -2.225825136e+02 -2.225825136e+02 +5.1013e+00 -1.2618e+00 +7.9138e+00 -9.4698e+00 +5.4905e+00
57 0 +3.536506933e+00 -2.256934931e+02 -2.256934931e+02 +3.2368e+00 -6.8145e+00 +4.4392e+00 -1.0047e+01 +9.7570e+00
70 0 +3.133271793e+00 -2.260967282e+02 -2.260967282e+02 +1.8667e+00 -1.1840e+01 +6.4891e+00 -7.6438e+00 +2.3386e+01
73 0 +1.754969661e+00 -2.274750303e+02 -2.274750303e+02 +3.2450e+00 -1.1112e+01 +1.0782e+01 -1.3059e+01 +1.9037e+01
75 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +6.7984e+00 -6.8059e+00 +5.9657e+00 -8.4978e+00 +7.7854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.949398516e+02 +1.949398516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.067710258e+02 +1.938910258e+02 +1.938910258e+02 +3.1163e+00 -1.5860e+00 +1.7560e-01 +1.5432e+00 -8.4805e-01
3 0 +7.502304189e+01 +1.621430419e+02 +1.621430419e+02 +1.2738e+00 +3.2809e+00 +3.4573e-01 +3.7107e+00 +3.7284e-01
6 0 +7.042165797e+01 +1.575416580e+02 +1.575416580e+02 -1.6354e+00 +3.2414e+00 -1.9346e+00 -1.4939e+00 +4.7788e+00
11 0 +4.767708275e+01 +1.347970828e+02 +1.347970828e+02 -1.4178e+00 +5.5212e+00 +8.7847e-01 +4.4802e-02 +4.9639e+00
18 0 +3.222376493e+01 +1.193437649e+02 +1.193437649e+02 -3.5159e+00 +6.7203e+00 +2.6347e+00 +2.1142e+00 +5.6317e+00
22 0 +2.973910652e+01 +1.168591065e+02 +1.168591065e+02 -2.6060e+00 +5.2034e+00 +2.2618e+00 +2.6039e+00 +8.1520e+00
26 0 +2.253087414e+01 +1.096508741e+02 +1.096508741e+02 -2.3942e+00 +2.2488e+00 +2.4738e+00 +4.5989e+00 +9.5535e+00
29 0 +1.754105890e+01 +1.046610589e+02 +1.046610589e+02 +2.4968e-01 +2.8598e+00 +2.1587e+00 +8.5058e+00 +1.1579e+01
31 0 +1.384548739e+01 +1.009654874e+02 +1.009654874e+02 -1.5081e+00 +7.5059e+00 +2.6797e+00 +5.2806e+00 +1.2620e+01
45 0 +6.832071181e+00 +9.395207118e+01 +9.395207118e+01 +4.4305e+00 +1.4783e+00 +6.0783e+00 +6.5316e+00 +2.4492e+01
53 0 +2.876588185e+00 +8.999658819e+01 +8.999658819e+01 +5.7455e+00 +3.3824e+00 +5.3375e+00 +1.1179e+01 +2.6329e+01
80 0 +9.965711616e-01 +8.811657116e+01 +8.811657116e+01 +4.0034e+00 +5.4158e+00 +5.5454e+00 +1.5384e+01 +1.8602e+01
83 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.7529e+00 +1.6733e+01 +1.1255e+01 +1.1309e+01 +1.1413e+01
