% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -1.742300000e+02 -1.742300000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.130228349e+01 -1.779277165e+02 -1.779277165e+02 -1.5217e+00 -5.2194e-01
5 0 +2.484598690e+01 -2.043840131e+02 -2.043840131e+02 -1.3414e+00 -3.1495e+00
11 0 +7.340090468e+00 -2.218899095e+02 -2.218899095e+02 -2.3401e+00 -5.4294e+00
16 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +7.2912e+00 -5.4238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.421200000e+02 +1.421200000e+02 +0.0000e+00 +0.0000e+00
3 0 +4.968964940e+01 +1.368096494e+02 +1.368096494e+02 -1.8565e+00 +7.1669e-01
15 0 +3.388695602e+01 +1.210069560e+02 +1.210069560e+02 -3.6844e+00 +2.4797e+00
22 0 +2.685556833e+01 +1.139755683e+02 +1.139755683e+02 -6.1670e+00 +3.4311e+00
24 0 +2.491132246e+01 +1.120313225e+02 +1.120313225e+02 -3.9376e-01 +3.0482e+00
27 0 +4.865666209e+00 +9.198566621e+01 +9.198566621e+01 +1.3433e-01 +5.0818e+00
50 0 +3.466658121e+00 +9.058665812e+01 +9.058665812e+01 +1.5333e+00 +7.4363e+00
57 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.8943e+00 +7.0801e+00
