% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.700461284e+02 +1.700461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.820497951e+02 +1.528197951e+02 +1.528197951e+02 -3.4013e+00 +4.5803e-01 +1.1672e+00 +3.9937e+00 +2.0125e+00 -1.5479e+00 +1.6628e+00 +3.8726e+00 -8.5471e-01 -1.7107e+00 +2.2849e+00 -8.2067e-01 -2.1411e-01 +1.5149e+00 -2.0345e+00 -7.5554e-01 -2.4821e-02 -2.4422e+00 -1.2818e+00 -3.4791e+00
9 0 +3.468351693e+02 +1.176051693e+02 +1.176051693e+02 +3.7203e+00 +2.2727e-01 +2.3611e+00 +1.4660e+00 +1.4244e+00 +2.3617e-01 +2.2287e+00 -4.5280e+00 +2.4543e+00 -1.0005e+00 -1.8558e+00 +2.1297e+00 +1.8596e-01 +1.7070e-02 -2.0103e+00 -7.9848e-01 +1.7536e-01 -2.9313e+00 +2.7144e+00 -2.5817e+00
15 0 +3.098063066e+02 +8.057630658e+01 +8.057630658e+01 +1.2574e-01 +1.6773e+00 +2.3012e+00 +2.1103e+00 +2.6006e+00 +3.9810e+00 +2.9240e+00 +1.1306e+00 -2.0025e-01 -5.5187e+00 -1.1431e+00 +6.9877e-01 -6.7938e-01 +1.0302e+00 -4.9801e+00 +1.6298e+00 +3.2883e+00 -3.3272e+00 +3.0907e+00 -5.1418e-01
31 0 +2.599430789e+02 +3.071307892e+01 +3.071307892e+01 +3.0162e+00 -1.6407e-02 +4.3957e+00 +5.4600e-01 +1.0958e+00 +4.1762e+00 -3.3267e-01 -7.1250e-01 -1.2753e+00 -4.3494e+00 +4.7904e-01 -1.1076e+00 -1.1548e+00 -2.1235e+00 -9.6135e-01 +1.0304e+00 +5.5436e+00 +1.1520e+00 +3.6526e+00 -3.3138e+00
40 0 +2.523074377e+02 +2.307743773e+01 +2.307743773e+01 -7.2365e-01 +6.2658e+00 +1.8039e+00 +1.7460e+00 +3.3344e+00 +4.2130e+00 -1.6862e+00 -4.0753e+00 -1.3134e+00 -7.9723e-01 +3.3869e+00 -1.4494e+00 -7.5945e-01 -1.1877e-01 -3.2430e+00 +3.9530e-01 +3.4063e+00 -4.3370e-01 +3.7757e+00 -5.6682e+00
41 0 +1.965884576e+02 -3.264154243e+01 -3.264154243e+01 +2.0376e+00 +1.4290e+00 +3.7352e-01 -1.5298e-01 +2.1014e+00 +7.0553e-01 +3.1435e+00 -3.4945e+00 +1.5113e+00 -4.4779e+00 +1.7363e+00 -1.9771e-03 -1.8367e+00 -8.4119e-01 -1.7175e+00 +2.8818e+00 +6.2627e+00 +2.7212e+00 +4.4937e+00 -4.7931e+00
50 0 +1.827173479e+02 -4.651265206e+01 -4.651265206e+01 +3.4806e+00 +1.1436e+00 +3.5412e+00 +7.5921e-01 -2.2062e-01 +2.6631e+00 +3.9635e-01 -4.3174e+00 +8.0889e-01 -4.8800e+00 +2.5628e+00 -2.3871e+00 +6.4408e-01 +1.5431e+00 -7.1522e+00 +6.5207e-01 +6.3755e+00 +8.8913e-01 +3.1555e+00 -5.1499e+00
59 0 +1.419498215e+02 -8.728017854e+01 -8.728017854e+01 +1.1099e+00 +1.3336e+00 +5.6093e+00 +1.2184e-01 +1.7293e+00 +1.6316e+00 +4.7919e+00 -3.2324e+00 +1.6796e+00 -4.7620e+00 +1.8070e+00 -1.2884e+00 +9.7244e-01 -7.6209e-01 -2.4273e+00 +4.4300e+00 +5.4475e+00 +4.2077e+00 +4.8851e+00 -4.6642e+00
65 0 +1.368111826e+02 -9.241881744e+01 -9.241881744e+01 +3.7668e+00 +4.3731e+00 +6.9894e+00 +1.3230e+00 +2.1733e+00 +2.0866e+00 +1.2898e+00 -4.3988e+00 +5.9204e-01 -3.4100e+00 +4.2401e+00 -4.5687e+00 -1.3191e+00 -8.4233e-01 -3.6388e+00 +7.1688e+00 +3.8412e+00 +4.2896e+00 +6.3372e+00 -5.1846e+00
