% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.647212407e+03 +2.647212407e+03 +2.647212407e+03
24 0 +1.573461615e+03 +2.573461615e+03 +2.573461615e+03
30 0 +1.391598120e+03 +2.391598120e+03 +2.391598120e+03
57 0 +1.256646856e+03 +2.256646856e+03 +2.256646856e+03
75 0 +1.189840093e+03 +2.189840093e+03 +2.189840093e+03
104 0 +1.172999103e+03 +2.172999103e+03 +2.172999103e+03
136 0 +1.123827792e+03 +2.123827792e+03 +2.123827792e+03
154 0 +8.542778260e+02 +1.854277826e+03 +1.854277826e+03
261 0 +8.292907123e+02 +1.829290712e+03 +1.829290712e+03
273 0 +7.789448286e+02 +1.778944829e+03 +1.778944829e+03
275 0 +7.384632460e+02 +1.738463246e+03 +1.738463246e+03
285 0 +7.117055760e+02 +1.711705576e+03 +1.711705576e+03
308 0 +6.423157336e+02 +1.642315734e+03 +1.642315734e+03
407 0 +5.775051601e+02 +1.577505160e+03 +1.577505160e+03
478 0 +5.749428898e+02 +1.574942890e+03 +1.574942890e+03
570 0 +5.208532810e+02 +1.520853281e+03 +1.520853281e+03
615 0 +4.137605982e+02 +1.413760598e+03 +1.413760598e+03
622 0 +3.845104440e+02 +1.384510444e+03 +1.384510444e+03
927 0 +3.651953393e+02 +1.365195339e+03 +1.365195339e+03
1403 0 +3.630606727e+02 +1.363060673e+03 +1.363060673e+03
1744 0 +3.422082423e+02 +1.342208242e+03 +1.342208242e+03
1746 0 +3.308570977e+02 +1.330857098e+03 +1.330857098e+03
2751 0 +3.224328030e+02 +1.322432803e+03 +1.322432803e+03
4634 0 +3.104255333e+02 +1.310425533e+03 +1.310425533e+03
4779 0 +3.069995850e+02 +1.306999585e+03 +1.306999585e+03
4886 0 +2.993542366e+02 +1.299354237e+03 +1.299354237e+03
4933 0 +2.889617773e+02 +1.288961777e+03 +1.288961777e+03
4939 0 +2.837146245e+02 +1.283714625e+03 +1.283714625e+03
5269 0 +2.502173822e+02 +1.250217382e+03 +1.250217382e+03
5477 0 +2.305992037e+02 +1.230599204e+03 +1.230599204e+03
5489 0 +2.221279858e+02 +1.222127986e+03 +1.222127986e+03
5588 0 +1.880005402e+02 +1.188000540e+03 +1.188000540e+03
5672 0 +1.846494568e+02 +1.184649457e+03 +1.184649457e+03
5736 0 +1.745542493e+02 +1.174554249e+03 +1.174554249e+03
5751 0 +1.701838998e+02 +1.170183900e+03 +1.170183900e+03
5767 0 +1.664029205e+02 +1.166402921e+03 +1.166402921e+03
5775 0 +1.656911857e+02 +1.165691186e+03 +1.165691186e+03
5853 0 +1.558449924e+02 +1.155844992e+03 +1.155844992e+03
5880 0 +1.464700817e+02 +1.146470082e+03 +1.146470082e+03
5952 0 +1.289610783e+02 +1.128961078e+03 +1.128961078e+03
5979 0 +1.256712817e+02 +1.125671282e+03 +1.125671282e+03
6021 0 +1.226293776e+02 +1.122629378e+03 +1.122629378e+03
6074 0 +1.094500208e+02 +1.109450021e+03 +1.109450021e+03
6093 0 +1.037220212e+02 +1.103722021e+03 +1.103722021e+03
6199 0 +1.020218368e+02 +1.102021837e+03 +1.102021837e+03
6224 0 +9.968776538e+01 +1.099687765e+03 +1.099687765e+03
