% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+02 +8.121224595e+02 +8.121224595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.822358905e+02 +5.522658905e+02 +5.522658905e+02 -7.6474e-01 -1.1879e+00 +2.2136e+00 -1.1330e+00 +1.1574e+00 -2.6909e+00 -1.1308e+00 -1.3979e-01 -2.1750e-01 -2.4293e+00 -2.5939e+00 -3.3470e+00 +2.1523e+00 -3.0694e-01 -4.5289e+00 -6.1425e-01 +1.0121e-01 +2.8668e+00 -2.4116e+00 +5.8067e-01
33 0 +4.495224452e+02 +5.195524452e+02 +5.195524452e+02 -2.7920e+00 +1.0138e+00 -4.4305e+00 -1.3810e+00 +1.8740e+00 -3.1402e+00 +6.1385e-01 +6.3006e-01 -6.2628e-01 -1.0742e+00 +1.2272e-01 -1.4802e-01 +4.9144e-01 +6.3469e-03 -2.3631e+00 -1.1881e+00 +4.2301e-02 +4.2413e+00 -3.4617e+00 -1.8299e+00
67 0 +4.012208984e+02 +4.712508984e+02 +4.712508984e+02 -1.6602e+00 -1.5191e+00 -3.6050e+00 -2.8783e-01 +3.1965e-01 -2.5440e+00 +3.3730e-01 +1.2482e+00 -4.3304e+00 +5.8820e-01 -4.3657e+00 -1.1769e+00 +1.5436e+00 -5.7144e-01 -3.2210e+00 -3.9106e+00 -2.8231e+00 +6.2666e+00 -2.1114e+00 +1.1876e+00
73 0 +3.574752346e+02 +4.275052346e+02 +4.275052346e+02 -8.1647e-01 -9.8546e-01 -4.0114e+00 -1.4447e-01 +1.0180e+00 -5.1144e+00 -1.4852e-01 +9.5213e-01 -3.9657e+00 +3.7823e-02 -1.6755e+00 -3.1276e+00 -3.3887e-01 -1.8413e+00 -1.7999e+00 -1.2891e+00 -1.6148e+00 +3.0101e+00 -1.7510e+00 +4.0392e+00
90 0 +3.234416736e+02 +3.934716736e+02 +3.934716736e+02 +6.3937e-01 -3.2303e+00 -5.8052e+00 -2.3289e-01 -4.5500e-01 -2.9051e+00 -3.0473e-01 -1.8628e+00 -4.1808e+00 -4.9858e-01 -1.4331e+00 +3.7705e-01 +1.7002e+00 +4.2459e-01 -2.5920e+00 -2.4484e+00 +1.7272e+00 +3.2552e+00 -3.4467e+00 +2.7911e+00
117 0 +2.643833438e+02 +3.344133438e+02 +3.344133438e+02 -1.6107e+00 -3.4925e+00 -3.3485e+00 +2.3498e-01 +7.0797e-01 -3.8848e+00 -4.1396e-01 +9.7722e-01 -6.1003e-01 +3.2705e-01 -2.7391e+00 -9.4678e-01 +6.6862e-01 -1.2486e+00 -3.6733e-02 -2.1711e+00 +7.6428e-01 +3.8538e+00 -3.0121e+00 +4.4778e-01
138 0 +2.624606197e+02 +3.324906197e+02 +3.324906197e+02 +1.2650e-01 -3.6015e+00 -2.1758e+00 +6.7113e-01 -1.9811e+00 -3.3135e+00 -2.4921e-01 +9.6798e-01 -3.1003e+00 +1.1685e+00 -3.0834e+00 -2.9203e-01 +3.7615e-01 -4.4050e-01 -6.5137e-01 -1.1116e+00 +1.3932e+00 +3.8958e+00 -3.0201e+00 +1.1901e+00
177 0 +2.460649034e+02 +3.160949034e+02 +3.160949034e+02 -1.0524e+00 -2.5252e+00 -4.8865e-01 +1.6316e-01 -3.6752e+00 -4.8756e+00 -2.0492e-01 +5.8078e-01 -1.9419e+00 -4.1442e-01 -2.7278e+00 -2.3043e-01 +1.4141e+00 -2.2100e+00 -9.3098e-01 -2.4591e+00 +1.8557e+00 +5.2427e+00 -3.0775e+00 +1.5217e+00
214 0 +2.442913544e+02 +3.143213544e+02 +3.143213544e+02 -1.8133e-01 -1.8742e+00 -1.7344e+00 +1.9992e+00 -1.8824e+00 -4.7688e+00 -1.1955e+00 -2.4994e-01 -3.6361e+00 +5.5409e-01 -1.9730e+00 -2.2972e+00 +3.0910e+00 -2.9614e+00 -1.8634e+00 -3.5200e+00 +2.1177e+00 +4.1037e+00 -3.2492e+00 +1.9413e+00
290 0 +2.382100125e+02 +3.082400125e+02 +3.082400125e+02 +2.6981e-01 -1.7964e+00 -2.5561e+00 -2.9907e-01 -2.4070e-01 -4.7780e+00 -6.9995e-01 +1.7332e+00 -2.9275e+00 +8.9768e-01 -1.4251e+00 -1.3797e+00 +2.6663e+00 -3.0057e+00 -1.7119e+00 -3.5345e+00 +3.4609e+00 +2.4694e+00 -2.8504e+00 +9.5448e-01
294 0 +2.097523058e+02 +2.797823058e+02 +2.797823058e+02 +4.1170e-02 -2.8111e+00 -2.5758e+00 +6.2979e-02 -4.2532e-01 -3.8222e+00 +1.2371e-01 +1.1347e+00 -3.5436e+00 +1.4350e+00 -1.1987e+00 -2.3174e+00 +3.0780e+00 -3.6594e+00 -1.3894e+00 -2.2082e+00 +2.7664e+00 +3.7696e+00 -2.4948e+00 -1.5029e+00
327 0 +1.933443370e+02 +2.633743370e+02 +2.633743370e+02 -3.9375e-02 -2.4741e+00 -2.9751e+00 +7.0598e-02 -2.7656e-01 -4.2368e+00 -1.5774e-01 +9.0990e-01 -3.2733e+00 +6.3353e-01 -1.9063e+00 -1.8177e+00 +2.9465e+00 -2.6611e+00 -1.7323e+00 -4.2737e+00 +2.2127e+00 +4.9001e+00 -3.1930e+00 -4.1697e-01
380 0 +1.896801844e+02 +2.597101844e+02 +2.597101844e+02 -8.3852e-01 -2.9676e+00 -1.9519e+00 +2.3691e-01 +2.8280e-01 -3.5812e+00 +4.7153e-02 +6.6248e-01 -2.0722e+00 +3.2176e-01 -2.3743e+00 -2.4726e+00 +4.0221e+00 -2.2828e+00 -1.3943e+00 -3.4133e+00 +2.6889e+00 +3.8050e+00 -2.5849e+00 +1.7632e-01
473 0 +1.801155107e+02 +2.501455107e+02 +2.501455107e+02 -1.5557e+00 -2.1001e+00 -3.3117e+00 -9.2769e-01 +5.2153e-01 -3.8028e+00 -3.8612e-01 +9.5274e-01 -2.7259e+00 -2.5078e-01 -2.2049e+00 -2.0698e+00 +4.4514e+00 -3.1034e+00 -1.8294e+00 -3.0286e+00 +1.0121e+00 +4.7923e+00 -1.9923e+00 +9.6200e-01
539 0 +1.554263524e+02 +2.254563524e+02 +2.254563524e+02 -5.6272e-01 -3.2106e+00 -2.8654e+00 -1.0163e+00 +7.4840e-01 -2.4731e+00 -9.2322e-01 +4.7311e-01 -2.7034e+00 -2.7458e-01 -1.4272e+00 -2.6909e+00 +4.0045e+00 -2.5379e+00 -1.5377e+00 -3.9391e+00 +9.5590e-01 +3.2618e+00 -3.2684e+00 +6.7519e-01
544 0 +1.484056058e+02 +2.184356058e+02 +2.184356058e+02 -8.5589e-01 -2.3805e+00 -3.0554e+00 -1.2467e+00 +3.5962e-01 -2.8314e+00 -7.3585e-01 +1.4775e+00 -2.5238e+00 -6.6311e-01 -1.2120e+00 -1.9676e+00 +3.8055e+00 -3.0967e+00 -1.9107e+00 -2.6868e+00 +1.0591e+00 +3.6992e+00 -2.7337e+00 +1.0002e+00
1064 0 +1.274539938e+02 +1.974839938e+02 +1.974839938e+02 -1.1372e+00 -2.3986e+00 -4.1077e+00 -4.6484e-01 -1.4132e+00 -5.1142e+00 -8.8192e-01 +1.7172e+00 -3.9551e+00 -5.7613e-01 +6.6474e-02 -2.0590e+00 +4.3776e+00 -1.9742e+00 -9.8618e-02 -2.8620e+00 +1.2807e+00 +3.5151e+00 -3.1118e+00 +1.1385e+00
