% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421420674e+02 +2.121720674e+02 +2.121720674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.364987013e+02 +2.065287013e+02 +2.065287013e+02 -2.1944e+00 -2.2408e+00 -8.3407e-01 +6.6370e-01 -2.5566e+00
12 0 +1.260334142e+02 +1.960634142e+02 +1.960634142e+02 -3.3348e-01 +2.0784e-01 -4.8525e+00 +1.2914e-01 +8.8011e-01
24 0 +8.816426296e+01 +1.581942630e+02 +1.581942630e+02 -1.1605e+00 -1.3443e+00 -2.2449e+00 -3.0358e+00 +3.8228e-01
28 0 +8.265834303e+01 +1.526883430e+02 +1.526883430e+02 -1.2005e+00 -1.2965e+00 -3.0023e+00 -2.1294e+00 +4.0436e+00
47 0 +7.681626762e+01 +1.468462676e+02 +1.468462676e+02 -9.7032e-01 -5.1050e+00 -4.1843e+00 -1.7032e+00 +4.4544e-01
50 0 +5.207462581e+01 +1.221046258e+02 +1.221046258e+02 -1.0253e+00 -4.1672e+00 -4.8846e+00 +1.4306e-02 -2.1513e+00
122 0 +3.623173192e+01 +1.062617319e+02 +1.062617319e+02 -1.1933e-01 -2.2290e+00 -5.1495e+00 -1.7911e+00 +1.0392e+00
138 0 +2.781899967e+01 +9.784899967e+01 +9.784899967e+01 +4.3233e-02 -2.3166e+00 -4.1420e+00 -2.3806e+00 -1.1335e+00
169 0 +2.397198361e+01 +9.400198361e+01 +9.400198361e+01 -1.2525e+00 -1.9785e+00 -3.9354e+00 -2.0034e+00 +1.2335e-02
235 0 +1.855035521e+01 +8.858035521e+01 +8.858035521e+01 -1.3108e+00 -3.0280e+00 -2.6413e+00 -2.6284e+00 +4.3272e-01
576 0 +1.718662859e+01 +8.721662859e+01 +8.721662859e+01 -1.6862e+00 -1.6560e+00 -3.5233e+00 -1.6893e+00 -2.9962e-01
628 0 +1.351455101e+01 +8.354455101e+01 +8.354455101e+01 -1.6275e+00 -1.4385e+00 -3.8038e+00 -1.7437e+00 -6.3427e-01
643 0 +1.329731061e+01 +8.332731061e+01 +8.332731061e+01 -1.6107e+00 -1.4671e+00 -3.8388e+00 -1.7618e+00 -5.6077e-01
667 0 +1.277742859e+01 +8.280742859e+01 +8.280742859e+01 -1.6102e+00 -1.4502e+00 -3.8302e+00 -1.8151e+00 -5.8579e-01
684 0 +1.183984412e+01 +8.186984412e+01 +8.186984412e+01 -1.5763e+00 -1.4405e+00 -3.7585e+00 -1.8232e+00 -5.2068e-01
738 0 +1.164200345e+01 +8.167200345e+01 +8.167200345e+01 -1.6046e+00 -1.4686e+00 -3.7959e+00 -1.8186e+00 -6.5538e-01
743 0 +1.119660336e+01 +8.122660336e+01 +8.122660336e+01 -1.6022e+00 -1.4698e+00 -3.8002e+00 -1.8047e+00 -5.7865e-01
754 0 +9.755602658e+00 +7.978560266e+01 +7.978560266e+01 -1.5942e+00 -1.4454e+00 -3.7800e+00 -1.8142e+00 -5.7321e-01
777 0 +9.546645225e+00 +7.957664523e+01 +7.957664523e+01 -1.5888e+00 -1.4380e+00 -3.7821e+00 -1.8091e+00 -5.6434e-01
797 0 +8.144323613e+00 +7.817432361e+01 +7.817432361e+01 -1.5623e+00 -1.4422e+00 -3.8184e+00 -1.8058e+00 -5.6143e-01
802 0 +7.939001935e+00 +7.796900194e+01 +7.796900194e+01 -1.5617e+00 -1.4496e+00 -3.8165e+00 -1.8132e+00 -5.6968e-01
841 0 +7.278374552e+00 +7.730837455e+01 +7.730837455e+01 -1.5376e+00 -1.4399e+00 -3.8063e+00 -1.8280e+00 -5.6920e-01
884 0 +7.188215094e+00 +7.721821509e+01 +7.721821509e+01 -1.5317e+00 -1.4355e+00 -3.7921e+00 -1.8450e+00 -5.4244e-01
914 0 +6.975067714e+00 +7.700506771e+01 +7.700506771e+01 -1.5301e+00 -1.4420e+00 -3.7921e+00 -1.8531e+00 -5.5765e-01
2780 0 +5.880367817e+00 +7.591036782e+01 +7.591036782e+01 -1.8148e+00 -2.7374e+00 -3.9895e+00 -1.0145e+00 -1.0339e+00
2795 0 +5.544708222e+00 +7.557470822e+01 +7.557470822e+01 -1.8539e+00 -2.7097e+00 -3.9503e+00 -9.8969e-01 -1.0481e+00
2823 0 +5.355074578e+00 +7.538507458e+01 +7.538507458e+01 -1.8421e+00 -2.7225e+00 -3.9790e+00 -9.7914e-01 -1.0357e+00
2841 0 +5.209604035e+00 +7.523960403e+01 +7.523960403e+01 -1.8456e+00 -2.7165e+00 -3.9776e+00 -9.7506e-01 -1.0466e+00
2858 0 +5.043363043e+00 +7.507336304e+01 +7.507336304e+01 -1.8323e+00 -2.7276e+00 -3.9727e+00 -9.8882e-01 -1.0669e+00
2940 0 +4.989497047e+00 +7.501949705e+01 +7.501949705e+01 -1.8445e+00 -2.7254e+00 -3.9738e+00 -9.9090e-01 -1.0581e+00
5243 0 +4.531798234e+00 +7.456179823e+01 +7.456179823e+01 -5.1971e-01 -2.2083e+00 -4.1757e+00 -1.9233e+00 +4.8799e-01
5493 0 +4.412201033e+00 +7.444220103e+01 +7.444220103e+01 -7.7751e-01 -2.4789e+00 -4.0321e+00 -1.9967e+00 -1.3870e-01
5578 0 +3.968382293e+00 +7.399838229e+01 +7.399838229e+01 -8.4052e-01 -2.4755e+00 -3.9011e+00 -1.9929e+00 -2.4653e-01
5588 0 +2.163477708e+00 +7.219347771e+01 +7.219347771e+01 -8.4221e-01 -2.4562e+00 -3.9214e+00 -1.9840e+00 -1.8569e-01
5631 0 +1.224952242e+00 +7.125495224e+01 +7.125495224e+01 -8.4088e-01 -2.4565e+00 -3.9910e+00 -1.9876e+00 -1.2148e-01
5647 0 +1.031051665e+00 +7.106105166e+01 +7.106105166e+01 -8.4700e-01 -2.4647e+00 -3.9761e+00 -1.9708e+00 -1.4880e-01
5654 0 +1.004013249e+00 +7.103401325e+01 +7.103401325e+01 -8.6277e-01 -2.4698e+00 -3.9722e+00 -1.9848e+00 -1.3512e-01
5673 0 +8.509395914e-01 +7.088093959e+01 +7.088093959e+01 -8.3447e-01 -2.5164e+00 -3.9903e+00 -1.9906e+00 -1.6546e-01
5729 0 +7.897254486e-01 +7.081972545e+01 +7.081972545e+01 -8.3327e-01 -2.4726e+00 -3.9849e+00 -1.9955e+00 -1.0882e-01
5739 0 +7.543353321e-01 +7.078433533e+01 +7.078433533e+01 -8.5154e-01 -2.5021e+00 -3.9530e+00 -1.9922e+00 -1.6949e-01
5752 0 +1.555436776e-01 +7.018554368e+01 +7.018554368e+01 -8.3913e-01 -2.5012e+00 -3.9965e+00 -1.9772e+00 -1.3150e-01
5939 0 +1.208228319e-01 +7.015082283e+01 +7.015082283e+01 -8.5179e-01 -2.4867e+00 -3.9889e+00 -1.9735e+00 -1.1839e-01
5942 0 +6.463719655e-02 +7.009463720e+01 +7.009463720e+01 -8.5826e-01 -2.4947e+00 -3.9744e+00 -1.9691e+00 -1.4424e-01
5986 0 +6.412576185e-02 +7.009412576e+01 +7.009412576e+01 -8.4690e-01 -2.4950e+00 -3.9900e+00 -1.9685e+00 -1.2296e-01
6007 0 +5.948008065e-02 +7.008948008e+01 +7.008948008e+01 -8.5160e-01 -2.4943e+00 -3.9837e+00 -1.9645e+00 -1.3471e-01
6036 0 +4.605218746e-02 +7.007605219e+01 +7.007605219e+01 -8.5041e-01 -2.4983e+00 -3.9926e+00 -1.9720e+00 -1.2430e-01
6038 0 +3.182360950e-02 +7.006182361e+01 +7.006182361e+01 -8.4473e-01 -2.4941e+00 -3.9783e+00 -1.9763e+00 -1.3989e-01
6064 0 +9.023910296e-03 +7.003902391e+01 +7.003902391e+01 -8.5155e-01 -2.4976e+00 -3.9802e+00 -1.9717e+00 -1.3448e-01
6137 0 +4.906080190e-03 +7.003490608e+01 +7.003490608e+01 -8.5012e-01 -2.4963e+00 -3.9802e+00 -1.9721e+00 -1.3737e-01
6167 0 +2.031548555e-03 +7.003203155e+01 +7.003203155e+01 -8.5057e-01 -2.4970e+00 -3.9815e+00 -1.9726e+00 -1.3453e-01
6216 0 +1.336469998e-03 +7.003133647e+01 +7.003133647e+01 -8.4931e-01 -2.4967e+00 -3.9829e+00 -1.9731e+00 -1.3523e-01
6232 0 +5.717780914e-04 +7.003057178e+01 +7.003057178e+01 -8.5013e-01 -2.4961e+00 -3.9828e+00 -1.9735e+00 -1.3449e-01
6267 0 +5.141535204e-04 +7.003051415e+01 +7.003051415e+01 -8.5023e-01 -2.4960e+00 -3.9832e+00 -1.9726e+00 -1.3441e-01
6269 0 +2.692895907e-04 +7.003026929e+01 +7.003026929e+01 -8.5035e-01 -2.4957e+00 -3.9826e+00 -1.9725e+00 -1.3380e-01
6374 0 +1.985414065e-04 +7.003019854e+01 +7.003019854e+01 -8.5057e-01 -2.4964e+00 -3.9829e+00 -1.9726e+00 -1.3418e-01
6408 0 +1.554002163e-04 +7.003015540e+01 +7.003015540e+01 -8.5025e-01 -2.4958e+00 -3.9821e+00 -1.9731e+00 -1.3481e-01
6422 0 +1.001490233e-04 +7.003010015e+01 +7.003010015e+01 -8.5016e-01 -2.4959e+00 -3.9827e+00 -1.9728e+00 -1.3444e-01
6460 0 +4.767978822e-05 +7.003004768e+01 +7.003004768e+01 -8.5029e-01 -2.4958e+00 -3.9824e+00 -1.9730e+00 -1.3421e-01
6461 0 +2.451727067e-05 +7.003002452e+01 +7.003002452e+01 -8.5056e-01 -2.4959e+00 -3.9824e+00 -1.9727e+00 -1.3449e-01
6541 0 +2.396033507e-05 +7.003002396e+01 +7.003002396e+01 -8.5027e-01 -2.4960e+00 -3.9825e+00 -1.9728e+00 -1.3428e-01
6554 0 +1.044295537e-05 +7.003001044e+01 +7.003001044e+01 -8.5033e-01 -2.4961e+00 -3.9824e+00 -1.9728e+00 -1.3432e-01
6587 0 +6.426307124e-06 +7.003000643e+01 +7.003000643e+01 -8.5042e-01 -2.4960e+00 -3.9825e+00 -1.9727e+00 -1.3442e-01
6641 0 +5.459864425e-06 +7.003000546e+01 +7.003000546e+01 -8.5045e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3439e-01
6675 0 +5.112991502e-06 +7.003000511e+01 +7.003000511e+01 -8.5041e-01 -2.4960e+00 -3.9825e+00 -1.9728e+00 -1.3427e-01
6700 0 +3.992365350e-06 +7.003000399e+01 +7.003000399e+01 -8.5039e-01 -2.4960e+00 -3.9825e+00 -1.9728e+00 -1.3436e-01
6703 0 +2.683413143e-06 +7.003000268e+01 +7.003000268e+01 -8.5037e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3438e-01
6743 0 +1.845409713e-06 +7.003000185e+01 +7.003000185e+01 -8.5036e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3441e-01
6768 0 +8.466543591e-07 +7.003000085e+01 +7.003000085e+01 -8.5043e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3441e-01
6807 0 +8.069267352e-07 +7.003000081e+01 +7.003000081e+01 -8.5042e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3437e-01
6808 0 +7.936064179e-07 +7.003000079e+01 +7.003000079e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3439e-01
6872 0 +4.503739603e-07 +7.003000045e+01 +7.003000045e+01 -8.5042e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3438e-01
6874 0 +2.453341779e-07 +7.003000025e+01 +7.003000025e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3438e-01
6918 0 +1.244755765e-07 +7.003000012e+01 +7.003000012e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3439e-01
