% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
2 0 +3.727443592e+07 +3.727418110e+07 +3.727418110e+07 +3.3230e-01 +2.2535e+00
13 0 +1.890308380e+06 +1.890053560e+06 +1.890053560e+06 +3.3961e+00 +2.3801e+00
16 0 +1.034279543e+06 +1.034024723e+06 +1.034024723e+06 +4.0728e+00 +4.7778e+00
19 0 +8.791217708e+05 +8.788669508e+05 +8.788669508e+05 +4.8453e+00 +4.6984e+00
20 0 +1.769975169e+05 +1.767426969e+05 +1.767426969e+05 +4.9516e+00 +3.3401e+00
30 0 +1.848213853e+04 +1.822731853e+04 +1.822731853e+04 +5.8830e+00 +3.8967e+00
42 0 +4.970507864e+03 +4.715687864e+03 +4.715687864e+03 +4.3949e+00 +3.6903e+00
66 0 +2.102564264e+02 -4.456357362e+01 -4.456357362e+01 +5.8395e+00 +3.7465e+00
102 0 +5.331595881e+00 -2.494884041e+02 -2.494884041e+02 +3.7285e+00 +3.7621e+00
138 0 +6.916050413e-01 -2.541283950e+02 -2.541283950e+02 +3.5991e+00 +3.7416e+00
190 0 +4.355989224e-01 -2.543844011e+02 -2.543844011e+02 +3.5937e+00 +3.7393e+00
217 0 +9.232749058e-03 -2.548107673e+02 -2.548107673e+02 +3.8012e+00 +3.7609e+00
242 0 +1.947711295e-03 -2.548180523e+02 -2.548180523e+02 +3.7118e+00 +3.7574e+00
307 0 +1.541015269e-03 -2.548184590e+02 -2.548184590e+02 +3.7786e+00 +3.7608e+00
326 0 +5.038621825e-04 -2.548194961e+02 -2.548194961e+02 +3.7623e+00 +3.7608e+00
329 0 +2.609480833e-04 -2.548197391e+02 -2.548197391e+02 +3.7493e+00 +3.7608e+00
343 0 +7.736056139e-05 -2.548199226e+02 -2.548199226e+02 +3.7491e+00 +3.7608e+00
438 0 +2.782408558e-06 -2.548199972e+02 -2.548199972e+02 +3.7419e+00 +3.7608e+00
454 0 +1.947302849e-06 -2.548199981e+02 -2.548199981e+02 +3.7418e+00 +3.7608e+00
473 0 +5.561960847e-07 -2.548199994e+02 -2.548199994e+02 +3.7408e+00 +3.7608e+00
515 0 +4.339684665e-07 -2.548199996e+02 -2.548199996e+02 +3.7413e+00 +3.7608e+00
534 0 +1.844720714e-07 -2.548199998e+02 -2.548199998e+02 +3.7408e+00 +3.7608e+00
547 0 +4.023610245e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
558 0 +1.038887376e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
582 0 +2.560796020e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
3 0 +2.871061714e+05 +2.870880714e+05 +2.870880714e+05 +6.4445e-01 +9.9248e-01
12 0 +4.169867876e+04 +4.168057876e+04 +4.168057876e+04 -7.8828e-02 +3.9309e-01
18 0 +2.772176311e+04 +2.770366311e+04 +2.770366311e+04 +1.3940e+00 +1.0973e-01
32 0 +4.973250307e+03 +4.955150307e+03 +4.955150307e+03 -2.1427e+00 +1.0351e+00
41 0 +3.338373072e+03 +3.320273072e+03 +3.320273072e+03 -1.6543e-01 +6.8019e-01
44 0 +2.196364662e+02 +2.015364662e+02 +2.015364662e+02 +1.9474e+00 +1.7410e-01
94 0 +3.779292360e+01 +1.969292360e+01 +1.969292360e+01 -3.2223e-01 +6.4904e-01
105 0 +3.750620923e+00 -1.434937908e+01 -1.434937908e+01 -5.9467e-01 +7.1687e-01
129 0 +9.278492295e-01 -1.717215077e+01 -1.717215077e+01 +2.2457e-02 +5.8070e-01
133 0 +4.415435514e-01 -1.765845645e+01 -1.765845645e+01 -1.2758e+00 +8.5233e-01
150 0 +2.219374838e-01 -1.787806252e+01 -1.787806252e+01 -1.1673e+00 +8.2820e-01
183 0 +2.067684564e-01 -1.789323154e+01 -1.789323154e+01 -7.7023e-01 +7.4838e-01
218 0 +1.960399940e-01 -1.790396001e+01 -1.790396001e+01 -1.0039e+00 +7.9370e-01
224 0 +3.657431618e-02 -1.806342568e+01 -1.806342568e+01 -8.7633e-01 +7.6799e-01
372 0 +3.430034916e-02 -1.806569965e+01 -1.806569965e+01 -8.6237e-01 +7.6527e-01
386 0 +3.208686380e-02 -1.806791314e+01 -1.806791314e+01 -8.6067e-01 +7.6497e-01
395 0 +3.099470494e-02 -1.806900530e+01 -1.806900530e+01 -8.5828e-01 +7.6455e-01
399 0 +2.750137227e-02 -1.807249863e+01 -1.807249863e+01 -8.4461e-01 +7.6191e-01
406 0 +2.632822502e-02 -1.807367177e+01 -1.807367177e+01 -8.3695e-01 +7.6043e-01
416 0 +2.461942736e-02 -1.807538057e+01 -1.807538057e+01 -8.0486e-01 +7.5432e-01
430 0 +2.424375832e-02 -1.807575624e+01 -1.807575624e+01 -8.1766e-01 +7.5686e-01
437 0 +2.026428204e-02 -1.807973572e+01 -1.807973572e+01 -8.1276e-01 +7.5590e-01
445 0 +1.822954058e-02 -1.808177046e+01 -1.808177046e+01 -7.8944e-01 +7.5145e-01
447 0 +1.706114454e-02 -1.808293886e+01 -1.808293886e+01 -7.9158e-01 +7.5187e-01
455 0 +1.578208097e-02 -1.808421792e+01 -1.808421792e+01 -7.8686e-01 +7.5100e-01
489 0 +1.522120372e-02 -1.808477880e+01 -1.808477880e+01 -7.8483e-01 +7.5062e-01
498 0 +1.493950975e-02 -1.808506049e+01 -1.808506049e+01 -7.8664e-01 +7.5098e-01
501 0 +1.460512748e-02 -1.808539487e+01 -1.808539487e+01 -7.8457e-01 +7.5059e-01
509 0 +1.390625782e-02 -1.808609374e+01 -1.808609374e+01 -7.8039e-01 +7.4981e-01
513 0 +1.346837468e-02 -1.808653163e+01 -1.808653163e+01 -7.7844e-01 +7.4946e-01
520 0 +1.146467836e-02 -1.808853532e+01 -1.808853532e+01 -7.6594e-01 +7.4714e-01
526 0 +1.067985055e-02 -1.808932015e+01 -1.808932015e+01 -7.5979e-01 +7.4599e-01
532 0 +8.574735027e-03 -1.809142526e+01 -1.809142526e+01 -7.2771e-01 +7.4005e-01
535 0 +8.264860640e-03 -1.809173514e+01 -1.809173514e+01 -7.4180e-01 +7.4267e-01
542 0 +7.422051618e-03 -1.809257795e+01 -1.809257795e+01 -7.2990e-01 +7.4047e-01
550 0 +6.990350617e-03 -1.809300965e+01 -1.809300965e+01 -7.3097e-01 +7.4068e-01
554 0 +6.746810241e-03 -1.809325319e+01 -1.809325319e+01 -7.2348e-01 +7.3929e-01
560 0 +5.484405080e-03 -1.809451559e+01 -1.809451559e+01 -7.1171e-01 +7.3714e-01
569 0 +5.059808917e-03 -1.809494019e+01 -1.809494019e+01 -7.1456e-01 +7.3769e-01
576 0 +5.011850111e-03 -1.809498815e+01 -1.809498815e+01 -7.0058e-01 +7.3510e-01
581 0 +4.409379926e-03 -1.809559062e+01 -1.809559062e+01 -6.8760e-01 +7.3273e-01
584 0 +3.742766836e-03 -1.809625723e+01 -1.809625723e+01 -6.7780e-01 +7.3094e-01
586 0 +3.353581292e-03 -1.809664642e+01 -1.809664642e+01 -6.9294e-01 +7.3372e-01
590 0 +2.417357627e-03 -1.809758264e+01 -1.809758264e+01 -6.7365e-01 +7.3020e-01
598 0 +1.115120733e-03 -1.809888488e+01 -1.809888488e+01 -6.4853e-01 +7.2562e-01
608 0 +9.837199755e-04 -1.809901628e+01 -1.809901628e+01 -6.5498e-01 +7.2681e-01
609 0 +3.669711872e-04 -1.809963303e+01 -1.809963303e+01 -6.3173e-01 +7.2255e-01
619 0 +1.639392499e-04 -1.809983606e+01 -1.809983606e+01 -6.2477e-01 +7.2124e-01
671 0 +1.573527925e-04 -1.809984265e+01 -1.809984265e+01 -6.3014e-01 +7.2223e-01
712 0 +1.224141297e-04 -1.809987759e+01 -1.809987759e+01 -6.2786e-01 +7.2181e-01
720 0 +1.175604078e-04 -1.809988244e+01 -1.809988244e+01 -6.2685e-01 +7.2162e-01
723 0 +9.114894751e-05 -1.809990885e+01 -1.809990885e+01 -6.2630e-01 +7.2151e-01
729 0 +7.912074274e-05 -1.809992088e+01 -1.809992088e+01 -6.2544e-01 +7.2135e-01
749 0 +7.703106635e-05 -1.809992297e+01 -1.809992297e+01 -6.2505e-01 +7.2128e-01
753 0 +6.221180517e-05 -1.809993779e+01 -1.809993779e+01 -6.2408e-01 +7.2109e-01
759 0 +5.499725695e-05 -1.809994500e+01 -1.809994500e+01 -6.2337e-01 +7.2096e-01
770 0 +5.347921893e-05 -1.809994652e+01 -1.809994652e+01 -6.2267e-01 +7.2082e-01
772 0 +4.909950377e-05 -1.809995090e+01 -1.809995090e+01 -6.2245e-01 +7.2078e-01
773 0 +4.488956784e-05 -1.809995511e+01 -1.809995511e+01 -6.2250e-01 +7.2079e-01
776 0 +3.673498207e-05 -1.809996327e+01 -1.809996327e+01 -6.2172e-01 +7.2064e-01
790 0 +3.432294069e-05 -1.809996568e+01 -1.809996568e+01 -6.2147e-01 +7.2060e-01
794 0 +2.993183706e-05 -1.809997007e+01 -1.809997007e+01 -6.2048e-01 +7.2040e-01
800 0 +2.511121464e-05 -1.809997489e+01 -1.809997489e+01 -6.2038e-01 +7.2039e-01
824 0 +2.356469289e-05 -1.809997644e+01 -1.809997644e+01 -6.2018e-01 +7.2035e-01
840 0 +2.315243209e-05 -1.809997685e+01 -1.809997685e+01 -6.2013e-01 +7.2034e-01
846 0 +2.279716452e-05 -1.809997720e+01 -1.809997720e+01 -6.2004e-01 +7.2032e-01
848 0 +2.141332039e-05 -1.809997859e+01 -1.809997859e+01 -6.1989e-01 +7.2029e-01
849 0 +2.136401958e-05 -1.809997864e+01 -1.809997864e+01 -6.1988e-01 +7.2029e-01
850 0 +1.969699725e-05 -1.809998030e+01 -1.809998030e+01 -6.1962e-01 +7.2024e-01
854 0 +1.656309415e-05 -1.809998344e+01 -1.809998344e+01 -6.1914e-01 +7.2015e-01
874 0 +1.483071695e-05 -1.809998517e+01 -1.809998517e+01 -6.1842e-01 +7.2001e-01
879 0 +1.387705852e-05 -1.809998612e+01 -1.809998612e+01 -6.1877e-01 +7.2007e-01
886 0 +1.249215327e-05 -1.809998751e+01 -1.809998751e+01 -6.1849e-01 +7.2002e-01
892 0 +1.064391383e-05 -1.809998936e+01 -1.809998936e+01 -6.1811e-01 +7.1995e-01
896 0 +9.953380520e-06 -1.809999005e+01 -1.809999005e+01 -6.1750e-01 +7.1983e-01
906 0 +8.633677421e-06 -1.809999137e+01 -1.809999137e+01 -6.1762e-01 +7.1985e-01
908 0 +7.093667293e-06 -1.809999291e+01 -1.809999291e+01 -6.1746e-01 +7.1982e-01
918 0 +6.141764057e-06 -1.809999386e+01 -1.809999386e+01 -6.1720e-01 +7.1977e-01
922 0 +5.282395492e-06 -1.809999472e+01 -1.809999472e+01 -6.1616e-01 +7.1956e-01
923 0 +3.609742706e-06 -1.809999639e+01 -1.809999639e+01 -6.1615e-01 +7.1956e-01
944 0 +2.596330472e-06 -1.809999740e+01 -1.809999740e+01 -6.1614e-01 +7.1956e-01
971 0 +2.056782183e-06 -1.809999794e+01 -1.809999794e+01 -6.1597e-01 +7.1952e-01
984 0 +1.957007182e-06 -1.809999804e+01 -1.809999804e+01 -6.1576e-01 +7.1948e-01
985 0 +1.856460518e-06 -1.809999814e+01 -1.809999814e+01 -6.1561e-01 +7.1945e-01
1002 0 +1.422387296e-06 -1.809999858e+01 -1.809999858e+01 -6.1570e-01 +7.1947e-01
1012 0 +1.192793480e-06 -1.809999881e+01 -1.809999881e+01 -6.1556e-01 +7.1944e-01
1016 0 +1.065271803e-06 -1.809999893e+01 -1.809999893e+01 -6.1550e-01 +7.1943e-01
1018 0 +9.310271452e-07 -1.809999907e+01 -1.809999907e+01 -6.1541e-01 +7.1941e-01
1028 0 +7.126920210e-07 -1.809999929e+01 -1.809999929e+01 -6.1520e-01 +7.1937e-01
1046 0 +5.492207755e-07 -1.809999945e+01 -1.809999945e+01 -6.1520e-01 +7.1937e-01
1073 0 +4.853389157e-07 -1.809999951e+01 -1.809999951e+01 -6.1515e-01 +7.1936e-01
1078 0 +4.335399453e-07 -1.809999957e+01 -1.809999957e+01 -6.1504e-01 +7.1933e-01
1081 0 +3.230773267e-07 -1.809999968e+01 -1.809999968e+01 -6.1495e-01 +7.1931e-01
1088 0 +3.107418678e-07 -1.809999969e+01 -1.809999969e+01 -6.1498e-01 +7.1932e-01
1095 0 +2.993134274e-07 -1.809999970e+01 -1.809999970e+01 -6.1497e-01 +7.1932e-01
1101 0 +2.949636162e-07 -1.809999971e+01 -1.809999971e+01 -6.1496e-01 +7.1932e-01
1122 0 +2.346827941e-07 -1.809999977e+01 -1.809999977e+01 -6.1490e-01 +7.1930e-01
1137 0 +2.330393833e-07 -1.809999977e+01 -1.809999977e+01 -6.1491e-01 +7.1931e-01
1142 0 +2.254948797e-07 -1.809999977e+01 -1.809999977e+01 -6.1489e-01 +7.1930e-01
1150 0 +2.168762592e-07 -1.809999978e+01 -1.809999978e+01 -6.1486e-01 +7.1930e-01
1153 0 +2.095183191e-07 -1.809999979e+01 -1.809999979e+01 -6.1486e-01 +7.1930e-01
1158 0 +1.885050516e-07 -1.809999981e+01 -1.809999981e+01 -6.1485e-01 +7.1929e-01
1163 0 +1.530239011e-07 -1.809999985e+01 -1.809999985e+01 -6.1481e-01 +7.1929e-01
1166 0 +1.402693925e-07 -1.809999986e+01 -1.809999986e+01 -6.1478e-01 +7.1928e-01
1172 0 +1.202711779e-07 -1.809999988e+01 -1.809999988e+01 -6.1475e-01 +7.1927e-01
1184 0 +1.111971635e-07 -1.809999989e+01 -1.809999989e+01 -6.1475e-01 +7.1927e-01
1195 0 +1.055674836e-07 -1.809999989e+01 -1.809999989e+01 -6.1474e-01 +7.1927e-01
1202 0 +7.571835425e-08 -1.809999992e+01 -1.809999992e+01 -6.1468e-01 +7.1926e-01
1208 0 +3.975123164e-08 -1.809999996e+01 -1.809999996e+01 -6.1460e-01 +7.1924e-01
1227 0 +1.793647542e-08 -1.809999998e+01 -1.809999998e+01 -6.1453e-01 +7.1923e-01
1235 0 +9.547633795e-09 -1.809999999e+01 -1.809999999e+01 -6.1450e-01 +7.1922e-01
