% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098664382e+08 +6.098661834e+08 +6.098661834e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.532310613e+08 +5.532308065e+08 +5.532308065e+08 +1.3413e+00 -2.3883e+00 -4.9757e-01 +2.1008e+00 -8.2206e-01 -2.8106e+00 -4.0507e+00 -3.4422e+00 +1.3011e-01 +1.5131e+00 +1.7178e+00 +1.3862e-01 +1.0848e+00 -3.4888e-01 +5.0887e-01 +1.0785e+00 +3.2916e-01 -2.4848e+00 -1.2803e+00 -1.2070e-02
5 0 +4.933633154e+08 +4.933630606e+08 +4.933630606e+08 -1.7008e+00 -4.6260e-01 +1.7216e-01 -1.3087e+00 -2.2607e+00 -1.9518e+00 -2.5311e+00 +5.7327e+00 +1.9538e+00 +2.6221e+00 -1.7094e+00 -2.0081e+00 -5.3188e-01 +1.1148e+00 -4.4004e+00 -7.0915e-01 +6.7076e-01 -2.5118e+00 -3.6273e-02 -3.5700e+00
7 0 +2.338940923e+08 +2.338938374e+08 +2.338938374e+08 +6.7047e-01 -2.7446e-01 +1.6210e+00 -5.1252e-01 -3.1686e+00 -2.8954e-02 -1.6899e+00 +2.6028e+00 -9.5440e-01 +5.7606e-01 +6.0584e-01 -1.1488e+00 +1.3571e+00 +2.1752e+00 -6.1821e-01 +2.2488e+00 +2.5756e+00 -3.9959e+00 +1.2886e+00 +2.8989e+00
11 0 +1.051244340e+08 +1.051241791e+08 +1.051241791e+08 +2.7789e+00 +2.2832e+00 +2.9637e+00 -1.3462e+00 -1.9822e+00 +1.5894e+00 +6.6978e-01 +2.0196e+00 +2.1234e+00 +2.1127e+00 +1.2252e+00 +1.2034e+00 -2.1618e+00 +1.4543e+00 -1.4348e+00 -2.3584e+00 -4.0306e-01 +1.0509e+00 -6.9405e-03 +1.3003e+00
36 0 +1.018843588e+08 +1.018841040e+08 +1.018841040e+08 +3.6251e-01 +8.8613e-01 +4.2316e+00 +9.3821e-01 -2.5427e+00 +1.5251e-01 -2.2497e+00 +2.0886e+00 +1.5532e-01 +2.5250e+00 +1.2523e+00 -5.2458e-01 +1.0890e+00 +1.9360e+00 -1.1433e+00 -1.2585e+00 +3.0752e+00 -1.3326e+00 -3.1843e-01 +1.9903e-01
42 0 +8.378420993e+07 +8.378395511e+07 +8.378395511e+07 +1.6634e+00 +1.3581e+00 +1.5899e+00 +2.7740e+00 -7.8159e-01 +1.7696e+00 -2.4844e+00 +4.4978e+00 +5.3682e-01 +4.8569e+00 +2.7336e+00 +4.9109e-01 +1.5633e+00 +9.4710e-01 -2.8637e+00 -4.5408e-01 +1.6527e+00 -7.9034e-01 -1.8767e+00 +2.2488e+00
91 0 +7.790141322e+07 +7.790115840e+07 +7.790115840e+07 +4.6284e+00 +4.5649e+00 +2.9831e+00 -8.3507e-01 -2.8905e+00 -1.0808e+00 -8.3355e-01 +6.2675e+00 -2.6668e+00 +1.8857e+00 -3.7179e-01 +1.3674e+00 +2.5196e+00 -1.3977e+00 -4.3258e+00 -9.3416e-01 +3.2783e+00 +6.8402e-01 -1.9334e+00 +1.1130e+00
105 0 +6.124620896e+07 +6.124595414e+07 +6.124595414e+07 +3.4664e+00 +6.5123e+00 +3.5042e+00 -1.3237e+00 -4.1350e+00 -9.8978e-01 -3.9522e-01 +7.0882e+00 +2.5020e-01 +8.2654e-01 +2.9299e+00 +9.7037e-01 -4.7982e-01 -2.0463e+00 -2.7802e+00 +5.7844e-02 +4.6950e+00 -1.5405e+00 -2.7875e+00 +1.7943e+00
118 0 +4.755913637e+07 +4.755888155e+07 +4.755888155e+07 +3.1043e+00 +2.5601e+00 +3.0442e+00 +4.9949e-01 -1.7424e+00 -2.0281e+00 -9.1595e-01 +5.4700e+00 +1.2623e+00 +3.7240e+00 +1.5455e+00 +2.3214e+00 +1.4613e+00 +1.3959e+00 -2.9305e+00 +9.7180e-01 +3.3239e+00 -9.9170e-01 -2.4756e+00 +1.5743e+00
