% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.622600127e+07 +1.622574645e+07 +1.622574645e+07 -5.1277e-01 +3.1915e+00 -2.0656e+00
10 0 +1.598435159e+06 +1.598180339e+06 +1.598180339e+06 +2.1575e+00 -9.5291e-01 -4.7357e-01
12 0 +5.361960048e+05 +5.359411848e+05 +5.359411848e+05 +2.7470e+00 -1.5455e-01 -1.5986e+00
34 0 +3.229477270e+05 +3.226929070e+05 +3.226929070e+05 +3.6466e+00 +4.9467e+00 -2.6328e-02
50 0 +4.029114372e+04 +4.003632372e+04 +4.003632372e+04 +2.9010e+00 +1.9697e+00 -6.9667e-01
57 0 +1.111323786e+04 +1.085841786e+04 +1.085841786e+04 +4.0311e+00 +4.4196e+00 -2.3388e-02
65 0 +9.864360046e+03 +9.609540046e+03 +9.609540046e+03 +2.7171e+00 +1.4944e+00 -6.7504e-01
99 0 +2.099894755e+03 +1.845074755e+03 +1.845074755e+03 +3.4441e+00 +2.9469e+00 -2.8863e-01
113 0 +9.478587107e+02 +6.930387107e+02 +6.930387107e+02 +2.9804e+00 +1.8783e+00 -4.9359e-01
132 0 +5.263223251e+01 -2.021877675e+02 -2.021877675e+02 +2.6092e+00 +9.6870e-01 -7.7177e-01
197 0 +5.185839558e+01 -2.029616044e+02 -2.029616044e+02 +3.2583e+00 +2.6097e+00 -3.4745e-01
203 0 +3.347312396e+01 -2.213468760e+02 -2.213468760e+02 +2.8903e+00 +1.6977e+00 -5.6195e-01
207 0 +1.257059910e+01 -2.422494009e+02 -2.422494009e+02 +2.9409e+00 +1.8289e+00 -5.3606e-01
249 0 +2.794604471e+00 -2.520253955e+02 -2.520253955e+02 +3.2202e+00 +2.5319e+00 -3.6048e-01
277 0 +2.253219755e+00 -2.525667802e+02 -2.525667802e+02 +3.2203e+00 +2.5361e+00 -3.6043e-01
298 0 +1.621851640e+00 -2.531981484e+02 -2.531981484e+02 +3.2505e+00 +2.6087e+00 -3.4327e-01
311 0 +1.543891460e+00 -2.532761085e+02 -2.532761085e+02 +3.2992e+00 +2.7270e+00 -3.1669e-01
318 0 +1.477189468e+00 -2.533428105e+02 -2.533428105e+02 +3.2870e+00 +2.6972e+00 -3.2425e-01
343 0 +1.359654772e+00 -2.534603452e+02 -2.534603452e+02 +3.3119e+00 +2.7571e+00 -3.1102e-01
349 0 +1.122707698e+00 -2.536972923e+02 -2.536972923e+02 +3.3268e+00 +2.7943e+00 -3.0253e-01
372 0 +1.090892891e+00 -2.537291071e+02 -2.537291071e+02 +3.3369e+00 +2.8180e+00 -2.9782e-01
378 0 +1.041825886e+00 -2.537781741e+02 -2.537781741e+02 +3.3431e+00 +2.8337e+00 -2.9433e-01
387 0 +9.805504590e-01 -2.538394495e+02 -2.538394495e+02 +3.3593e+00 +2.8729e+00 -2.8596e-01
390 0 +9.748872635e-01 -2.538451127e+02 -2.538451127e+02 +3.3561e+00 +2.8648e+00 -2.8786e-01
394 0 +8.706689655e-01 -2.539493310e+02 -2.539493310e+02 +3.3751e+00 +2.9098e+00 -2.7841e-01
432 0 +8.024700067e-01 -2.540175300e+02 -2.540175300e+02 +3.3867e+00 +2.9375e+00 -2.7254e-01
479 0 +7.868899527e-01 -2.540331100e+02 -2.540331100e+02 +3.4014e+00 +2.9731e+00 -2.6499e-01
488 0 +7.439801024e-01 -2.540760199e+02 -2.540760199e+02 +3.3996e+00 +2.9686e+00 -2.6604e-01
492 0 +7.410223482e-01 -2.540789777e+02 -2.540789777e+02 +3.4076e+00 +2.9875e+00 -2.6198e-01
503 0 +7.209870564e-01 -2.540990129e+02 -2.540990129e+02 +3.4065e+00 +2.9847e+00 -2.6267e-01
514 0 +6.955407021e-01 -2.541244593e+02 -2.541244593e+02 +3.4097e+00 +2.9923e+00 -2.6121e-01
523 0 +6.741510266e-01 -2.541458490e+02 -2.541458490e+02 +3.4181e+00 +3.0123e+00 -2.5703e-01
540 0 +6.552040957e-01 -2.541647959e+02 -2.541647959e+02 +3.4220e+00 +3.0213e+00 -2.5530e-01
544 0 +6.428181515e-01 -2.541771818e+02 -2.541771818e+02 +3.4242e+00 +3.0267e+00 -2.5415e-01
549 0 +6.288175544e-01 -2.541911824e+02 -2.541911824e+02 +3.4282e+00 +3.0362e+00 -2.5223e-01
552 0 +6.074412859e-01 -2.542125587e+02 -2.542125587e+02 +3.4335e+00 +3.0487e+00 -2.5000e-01
560 0 +5.767501069e-01 -2.542432499e+02 -2.542432499e+02 +3.4479e+00 +3.0824e+00 -2.4294e-01
563 0 +5.004662062e-01 -2.543195338e+02 -2.543195338e+02 +3.4603e+00 +3.1115e+00 -2.3734e-01
576 0 +4.689458655e-01 -2.543510541e+02 -2.543510541e+02 +3.4745e+00 +3.1453e+00 -2.3079e-01
584 0 +4.468341957e-01 -2.543731658e+02 -2.543731658e+02 +3.5016e+00 +3.2087e+00 -2.1818e-01
594 0 +3.503941461e-01 -2.544696059e+02 -2.544696059e+02 +3.5127e+00 +3.2342e+00 -2.1351e-01
640 0 +3.355922831e-01 -2.544844077e+02 -2.544844077e+02 +3.5096e+00 +3.2268e+00 -2.1508e-01
648 0 +3.044476413e-01 -2.545155524e+02 -2.545155524e+02 +3.5218e+00 +3.2553e+00 -2.0965e-01
673 0 +2.916857410e-01 -2.545283143e+02 -2.545283143e+02 +3.5346e+00 +3.2853e+00 -2.0397e-01
680 0 +2.636872008e-01 -2.545563128e+02 -2.545563128e+02 +3.5404e+00 +3.2984e+00 -2.0162e-01
699 0 +2.508440160e-01 -2.545691560e+02 -2.545691560e+02 +3.5522e+00 +3.3257e+00 -1.9673e-01
733 0 +2.310257451e-01 -2.545889743e+02 -2.545889743e+02 +3.5504e+00 +3.3215e+00 -1.9729e-01
739 0 +2.277669519e-01 -2.545922330e+02 -2.545922330e+02 +3.5521e+00 +3.3252e+00 -1.9658e-01
740 0 +2.230535208e-01 -2.545969465e+02 -2.545969465e+02 +3.5561e+00 +3.3347e+00 -1.9501e-01
