% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.527698698e+07 +5.527673216e+07 +5.527673216e+07 +2.0295e+00 -8.2771e-01 +1.9332e+00 -1.3521e+00 -1.3448e+00
7 0 +4.354137085e+07 +4.354111603e+07 +4.354111603e+07 -1.5807e+00 +2.3037e+00 -9.8031e-02 -3.8879e-01 -1.7997e+00
10 0 +1.169402433e+07 +1.169376951e+07 +1.169376951e+07 -8.9673e-02 +3.6100e+00 +7.4606e-02 -7.9398e-01 -2.5082e+00
17 0 +7.279386178e+06 +7.279131358e+06 +7.279131358e+06 +6.3735e-01 +1.7500e+00 -5.6777e-01 -1.0867e+00 -4.3715e+00
25 0 +9.539392870e+05 +9.536844670e+05 +9.536844670e+05 +2.7263e+00 +3.2389e+00 +1.4895e-01 -1.2992e+00 -3.2061e+00
76 0 +1.934446270e+05 +1.931898070e+05 +1.931898070e+05 +2.9241e+00 +3.5006e+00 +5.1561e-01 -3.2477e-01 -3.2897e+00
89 0 +2.820552445e+03 +2.565732445e+03 +2.565732445e+03 +3.1334e+00 +3.4414e+00 +8.6089e-02 -3.9265e-01 -3.4387e+00
213 0 +3.512815871e+02 +9.646158714e+01 +9.646158714e+01 +2.1854e+00 +2.9367e+00 +4.9718e-01 +3.8735e-01 -4.8400e+00
312 0 +8.810518506e+01 -1.667148149e+02 -1.667148149e+02 +2.4507e+00 +3.0771e+00 +4.0380e-01 +1.6087e-01 -4.4214e+00
348 0 +7.634372824e+01 -1.784762718e+02 -1.784762718e+02 +2.4351e+00 +3.0700e+00 +4.0301e-01 +1.8751e-01 -4.4484e+00
366 0 +6.242650577e+01 -1.923934942e+02 -1.923934942e+02 +2.3806e+00 +3.0344e+00 +4.2072e-01 +2.2567e-01 -4.5262e+00
371 0 +3.732319709e+01 -2.174968029e+02 -2.174968029e+02 +2.3904e+00 +3.0468e+00 +4.1903e-01 +2.1161e-01 -4.5147e+00
419 0 +1.588048925e+01 -2.389395107e+02 -2.389395107e+02 +2.4140e+00 +3.0562e+00 +4.0979e-01 +1.9687e-01 -4.4776e+00
446 0 +1.480759264e+01 -2.400124074e+02 -2.400124074e+02 +2.3732e+00 +3.0397e+00 +4.2405e-01 +2.2885e-01 -4.5329e+00
449 0 +1.358526163e+01 -2.412347384e+02 -2.412347384e+02 +2.4209e+00 +3.0631e+00 +4.0525e-01 +1.8821e-01 -4.4661e+00
452 0 +1.277637586e+01 -2.420436241e+02 -2.420436241e+02 +2.4182e+00 +3.0628e+00 +4.0623e-01 +1.9052e-01 -4.4687e+00
472 0 +1.115438554e+01 -2.436656145e+02 -2.436656145e+02 +2.4188e+00 +3.0615e+00 +4.0826e-01 +1.9264e-01 -4.4672e+00
474 0 +8.742968891e+00 -2.460770311e+02 -2.460770311e+02 +2.4042e+00 +3.0532e+00 +4.1351e-01 +2.0370e-01 -4.4899e+00
506 0 +8.038793189e+00 -2.467812068e+02 -2.467812068e+02 +2.4183e+00 +3.0620e+00 +4.0792e-01 +1.9134e-01 -4.4691e+00
553 0 +7.941150197e+00 -2.468788498e+02 -2.468788498e+02 +2.4170e+00 +3.0610e+00 +4.0890e-01 +1.9236e-01 -4.4702e+00
564 0 +7.635319742e+00 -2.471846803e+02 -2.471846803e+02 +2.4252e+00 +3.0651e+00 +4.0548e-01 +1.8556e-01 -4.4587e+00
704 0 +7.583087140e+00 -2.472369129e+02 -2.472369129e+02 +2.4308e+00 +3.0681e+00 +4.0337e-01 +1.8083e-01 -4.4503e+00
808 0 +7.409682501e+00 -2.474103175e+02 -2.474103175e+02 +2.4453e+00 +3.0759e+00 +3.9762e-01 +1.6835e-01 -4.4286e+00
844 0 +7.151447876e+00 -2.476685521e+02 -2.476685521e+02 +2.4778e+00 +3.0929e+00 +3.8495e-01 +1.4065e-01 -4.3800e+00
852 0 +6.953065744e+00 -2.478669343e+02 -2.478669343e+02 +2.4944e+00 +3.1016e+00 +3.7837e-01 +1.2648e-01 -4.3554e+00
892 0 +6.875238464e+00 -2.479447615e+02 -2.479447615e+02 +2.5042e+00 +3.1074e+00 +3.7417e-01 +1.1775e-01 -4.3402e+00
901 0 +6.747518265e+00 -2.480724817e+02 -2.480724817e+02 +2.5431e+00 +3.1275e+00 +3.5930e-01 +8.4940e-02 -4.2823e+00
917 0 +6.602626309e+00 -2.482173737e+02 -2.482173737e+02 +2.5439e+00 +3.1281e+00 +3.5831e-01 +8.4418e-02 -4.2812e+00
922 0 +6.339080695e+00 -2.484809193e+02 -2.484809193e+02 +2.5543e+00 +3.1333e+00 +3.5464e-01 +7.5052e-02 -4.2660e+00
923 0 +6.281736016e+00 -2.485382640e+02 -2.485382640e+02 +2.5815e+00 +3.1478e+00 +3.4361e-01 +5.1640e-02 -4.2242e+00
931 0 +5.751688809e+00 -2.490683112e+02 -2.490683112e+02 +2.6255e+00 +3.1707e+00 +3.2599e-01 +1.3787e-02 -4.1589e+00
950 0 +5.016367632e+00 -2.498036324e+02 -2.498036324e+02 +2.7309e+00 +3.2270e+00 +2.8389e-01 -7.6255e-02 -4.0007e+00
960 0 +4.928435247e+00 -2.498915648e+02 -2.498915648e+02 +2.8006e+00 +3.2631e+00 +2.5744e-01 -1.3583e-01 -3.8972e+00
962 0 +3.638602481e+00 -2.511813975e+02 -2.511813975e+02 +2.8928e+00 +3.3119e+00 +2.2022e-01 -2.1533e-01 -3.7592e+00
975 0 +3.613160571e+00 -2.512068394e+02 -2.512068394e+02 +2.9451e+00 +3.3404e+00 +1.9996e-01 -2.5934e-01 -3.6811e+00
979 0 +2.738267586e+00 -2.520817324e+02 -2.520817324e+02 +3.0510e+00 +3.3964e+00 +1.5784e-01 -3.4986e-01 -3.5239e+00
1000 0 +1.771132355e+00 -2.530488676e+02 -2.530488676e+02 +3.1928e+00 +3.4710e+00 +1.0061e-01 -4.7185e-01 -3.3114e+00
1015 0 +1.729333107e+00 -2.530906669e+02 -2.530906669e+02 +3.1713e+00 +3.4600e+00 +1.0943e-01 -4.5370e-01 -3.3436e+00
1025 0 +1.676358188e+00 -2.531436418e+02 -2.531436418e+02 +3.2771e+00 +3.5152e+00 +6.7784e-02 -5.4429e-01 -3.1864e+00
