% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130042384e+01 +3.455304238e+02 +3.455304238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.911377842e+01 +3.133437784e+02 +3.133437784e+02 +8.5833e-01 -2.3891e+00 +1.8469e+00
8 0 +2.969337682e+01 +3.039233768e+02 +3.039233768e+02 -1.9792e+00 +8.0416e-01 -3.2967e+00
12 0 +7.824423836e+00 +2.820544238e+02 +2.820544238e+02 +1.4370e+00 -5.8628e-01 +2.7846e+00
20 0 +1.339829638e-01 +2.743639830e+02 +2.743639830e+02 -1.1643e+00 -2.1638e+00 +1.9378e-01
312 0 +9.977413340e-02 +2.743297741e+02 +2.743297741e+02 -1.3441e+00 -2.1806e+00 +1.5617e-01
313 0 +9.420367447e-02 +2.743242037e+02 +2.743242037e+02 -1.2063e+00 -2.1410e+00 +2.4720e-01
323 0 +9.002215643e-02 +2.743200222e+02 +2.743200222e+02 -1.6180e+00 -2.3118e+00 +1.0012e-02
326 0 +1.773077746e-02 +2.742477308e+02 +2.742477308e+02 -1.7800e+00 -2.4396e+00 -1.8924e-03
340 0 +8.378039327e-03 +2.742383780e+02 +2.742383780e+02 -2.5499e+00 -2.9317e+00 -7.2734e-01
345 0 +9.708991797e-05 +2.742300971e+02 +2.742300971e+02 -2.8308e+00 -3.0270e+00 -6.2294e-01
375 0 +6.555511220e-06 +2.742300066e+02 +2.742300066e+02 -2.9516e+00 -3.1050e+00 -7.8767e-01
387 0 +1.175880016e-08 +2.742300000e+02 +2.742300000e+02 -3.0439e+00 -3.1461e+00 -8.0411e-01
458 0 +7.553751402e-09 +2.742300000e+02 +2.742300000e+02 -3.0325e+00 -3.1394e+00 -7.8805e-01
