% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.633275858e+01 +2.905627586e+02 +2.905627586e+02 +0.0000e+00 +0.0000e+00
5 0 +5.296324568e+00 +2.795263246e+02 +2.795263246e+02 +9.0895e-01 -2.7734e+00
9 0 +4.821245322e-01 +2.747121245e+02 +2.747121245e+02 -1.5297e-01 -2.7974e+00
23 0 +1.504415341e-01 +2.743804415e+02 +2.743804415e+02 -4.3814e+00 -3.3616e+00
39 0 +2.777827217e-02 +2.742577783e+02 +2.742577783e+02 -1.9550e+00 -3.0336e+00
66 0 +1.038996828e-03 +2.742310390e+02 +2.742310390e+02 -2.4765e+00 -3.0543e+00
85 0 +1.272149411e-04 +2.742301272e+02 +2.742301272e+02 -2.6914e+00 -3.0874e+00
118 0 +4.623920188e-05 +2.742300462e+02 +2.742300462e+02 -2.9591e+00 -3.1171e+00
120 0 +2.186913548e-07 +2.742300002e+02 +2.742300002e+02 -3.0356e+00 -3.1334e+00
147 0 +7.951609859e-08 +2.742300001e+02 +2.742300001e+02 -2.9986e+00 -3.1330e+00
159 0 +6.532036423e-08 +2.742300001e+02 +2.742300001e+02 -3.0000e+00 -3.1331e+00
164 0 +1.361405566e-08 +2.742300000e+02 +2.742300000e+02 -2.9877e+00 -3.1306e+00
171 0 +3.996888154e-09 +2.742300000e+02 +2.742300000e+02 -2.9923e+00 -3.1303e+00
